X,Y,Value
4,55,3.92523
3,55,3.9173400000000003
2,55,3.93575
1,55,3.93575
0,55,3.9436400000000003
-1,55,3.93312
-2,55,3.9489
-3,55,3.93575
-4,55,3.95153
-5,55,3.9567900000000003
-6,55,3.93575
-7,55,3.9173400000000003
-22,51,3.93575
-21,51,9.798020000000001
-20,51,13.44846
-19,51,40.045649999999995
-19,52,5.14555
-18,51,40.321799999999996
-18,52,3.8910400000000003
-17,51,40.461189999999995
-17,52,9.890070000000001
-16,51,40.49538
-16,52,4.32236
-16,53,3.88578
-15,51,39.87996
-15,52,3.8963
-15,53,3.88578
-14,51,33.31022
-14,52,3.88841
-13,51,39.02258
-13,52,19.8604
-12,51,39.57225
-12,52,36.44781
-12,54,3.87
-11,51,34.17286
-11,52,32.55278
-11,53,3.90945
-11,54,3.87526
-10,51,34.15445
-10,52,27.71884
-10,53,9.62181
-10,54,3.87
-9,51,33.570589999999996
-9,52,9.68493
-9,53,9.7086
-9,54,3.87
-8,51,38.917379999999994
-8,52,6.61572
-8,53,5.61106
-8,54,3.87
-7,51,32.50544
-7,52,25.62799
-7,53,3.88315
-7,54,3.87
-6,51,20.38114
-6,52,25.15459
-6,53,10.14518
-6,54,3.91208
-5,51,9.553429999999999
-5,52,10.5239
-5,53,3.89367
-5,54,3.87
-4,51,9.11948
-4,52,6.02397
-4,53,3.90945
-4,54,3.87
-3,51,4.31447
-3,52,4.36707
-3,53,3.89367
-3,54,3.87526
-2,51,3.9752
-2,52,4.26713
-2,53,3.90682
-2,54,3.87
-1,51,3.93575
-1,52,5.09821
-1,53,3.88578
-1,54,3.87
0,51,3.96731
0,52,3.9936100000000003
0,53,3.8910400000000003
0,54,3.87526
1,51,3.9436400000000003
1,52,4.24083
1,53,3.91208
1,54,3.87
2,51,3.94101
2,52,4.47753
2,53,3.88578
2,54,3.87
3,51,3.92523
3,52,3.9489
3,53,3.90945
3,54,3.87
4,51,3.93312
4,52,3.88052
4,53,3.89367
4,54,3.87
5,51,3.9699400000000002
5,52,3.88841
5,53,3.89893
5,54,3.87
6,51,3.94101
6,52,3.88841
6,53,3.88578
6,54,3.88052
7,51,3.90945
7,52,3.88578
7,53,3.88578
7,54,3.87
8,51,3.9173400000000003
8,52,3.89893
8,53,3.91208
8,54,3.87
9,51,3.9489
9,52,3.8778900000000003
9,53,3.9041900000000003
9,54,3.87
10,51,3.94101
10,52,3.89893
10,53,3.90156
11,51,3.93312
11,52,3.8778900000000003
11,53,3.8910400000000003
12,51,3.96205
12,52,3.88841
12,53,3.9041900000000003
13,51,3.9936100000000003
13,52,3.90682
13,53,82.76474
14,51,15.22371
14,52,3.8910400000000003
15,51,21.1754
15,52,3.88315
16,51,15.910140000000002
17,51,3.9226
18,51,82.77
25,47,3.93312
24,47,15.910140000000002
23,47,40.20345
23,48,3.88315
22,47,40.46382
22,48,15.8628
22,49,82.77
21,47,40.63213999999999
21,48,40.2166
21,49,9.8927
20,47,40.758379999999995
20,48,40.40859
20,49,15.807569999999998
20,50,82.77
19,47,40.64265999999999
19,48,34.44112
19,49,40.121919999999996
19,50,9.755939999999999
18,47,40.2692
18,48,40.65318
18,49,34.27016999999999
18,50,21.78293
17,47,40.91092
17,48,40.742599999999996
17,49,40.521679999999996
17,50,40.106139999999996
16,47,40.892509999999994
16,48,40.52957
16,49,40.61899
16,50,40.30865
15,47,40.974039999999995
15,48,40.839909999999996
15,49,40.692629999999994
15,50,40.471709999999995
14,47,40.937219999999996
14,48,40.855689999999996
14,49,40.72945
14,50,40.04828
13,47,40.96088999999999
13,48,40.60847
13,49,34.48583
13,50,27.22177
12,47,40.97140999999999
12,48,40.80835
12,49,33.96772
12,50,3.87
11,47,40.90566
11,48,40.49538
11,49,27.44795
11,50,3.87
10,47,40.4007
10,48,40.4796
10,49,15.392030000000002
10,50,3.87
9,47,40.845169999999996
9,48,27.989729999999998
9,49,9.28517
9,50,3.87526
8,47,34.73831
8,48,33.70209
8,49,3.9436400000000003
8,50,3.87
7,47,40.91355
7,48,27.33223
7,49,4.16193
7,50,3.87526
6,47,40.876729999999995
6,48,33.560069999999996
6,49,14.792389999999997
6,50,3.8778900000000003
5,47,40.65843999999999
5,48,33.29707
5,49,23.516099999999998
5,50,3.87
4,47,40.753119999999996
4,48,39.46442
4,49,9.49294
4,50,3.8778900000000003
3,47,40.892509999999994
3,48,33.575849999999996
3,49,24.08681
3,50,3.88578
2,47,40.9267
2,48,28.08178
2,49,9.548169999999999
2,50,3.8778900000000003
1,47,40.71892999999999
1,48,33.48906
1,49,20.83613
1,50,4.05147
0,47,34.72779
0,48,28.1186
0,49,37.818039999999996
0,50,9.0774
-1,47,40.93196
-1,48,40.41648
-1,49,20.870320000000003
-1,50,21.63828
-2,47,40.95563
-2,48,34.35433
-2,49,32.96832
-2,50,20.05502
-3,47,40.96615
-3,48,40.59268999999999
-3,49,33.38386
-3,50,20.39955
-4,47,34.817209999999996
-4,48,40.14558999999999
-4,49,39.906259999999996
-4,50,26.627390000000002
-5,47,39.31976999999999
-5,48,40.67422
-5,49,40.08773
-5,50,21.29375
-6,47,40.96615
-6,48,40.779419999999995
-6,49,40.32443
-6,50,27.44269
-7,47,40.784679999999994
-7,48,34.648889999999994
-7,49,40.476969999999994
-7,50,39.46968
-8,47,40.979299999999995
-8,48,34.65152
-8,49,40.57165
-8,50,34.01243
-9,47,39.93518999999999
-9,48,40.8215
-9,49,34.47005
-9,50,40.287609999999994
-10,47,40.91880999999999
-10,48,34.68308
-10,49,40.687369999999994
-10,50,40.36651
-11,47,34.80932
-11,48,39.22772
-11,49,40.72682
-11,50,34.45164
-12,47,40.96088999999999
-12,48,36.20058999999999
-12,49,34.59366
-12,50,34.67782
-13,47,34.78039
-13,48,34.67256
-13,49,39.96675
-13,50,40.482229999999994
-14,47,40.974039999999995
-14,48,40.69526
-14,49,40.72945
-14,50,40.498009999999994
-15,47,34.756719999999994
-15,48,34.64626
-15,49,40.72682
-15,50,40.558499999999995
-16,47,40.93985
-16,48,40.81623999999999
-16,49,40.67948
-16,50,40.595319999999994
-17,47,40.9267
-17,48,40.800459999999994
-17,49,34.546319999999994
-17,50,40.521679999999996
-18,47,40.937219999999996
-18,48,40.8215
-18,49,40.70578
-18,50,40.532199999999996
-19,47,40.91092
-19,48,34.65152
-19,49,40.22185999999999
-19,50,40.4796
-20,47,40.758379999999995
-20,48,40.768899999999995
-20,49,40.6374
-20,50,40.427
-21,47,34.70938
-21,48,40.71892999999999
-21,49,40.476969999999994
-21,50,40.27972
-22,47,40.88462
-22,48,40.70840999999999
-22,49,40.532199999999996
-22,50,39.866809999999994
-23,47,40.85832
-23,48,40.70840999999999
-23,49,40.384919999999994
-23,50,8.80914
-24,47,40.81623999999999
-24,48,40.600579999999994
-24,49,40.06406
-24,50,3.87
-25,47,40.76627
-25,48,34.3517
-25,49,9.82958
-26,47,40.63213999999999
-26,48,34.16234
-26,49,3.88578
-27,47,40.46382
-27,48,9.32988
-28,47,26.74574
-28,48,3.8963
-29,47,9.795390000000001
-35,43,3.94101
-34,43,27.695169999999997
-34,44,3.8963
-33,43,40.64265999999999
-33,44,7.27322
-32,43,40.800459999999994
-32,44,40.379659999999994
-32,45,3.88315
-31,43,40.903029999999994
-31,44,34.530539999999995
-31,45,34.1939
-31,46,3.87
-30,43,40.93985
-30,44,40.75575
-30,45,40.54008999999999
-30,46,9.81906
-29,43,40.96088999999999
-29,44,34.73568
-29,45,40.70315
-29,46,40.332319999999996
-28,43,34.89874
-28,44,40.88988
-28,45,40.800459999999994
-28,46,40.5848
-27,43,40.903029999999994
-27,44,34.70675
-27,45,40.79257
-27,46,40.69526
