X,Y,Value
-8,76,3.9041900000000003
-7,75,9.890070000000001
-7,76,9.863769999999999
-7,77,3.93312
-6,75,16.02323
-6,76,9.91111
-6,77,9.74542
-5,75,9.979489999999998
-5,76,16.02323
-5,77,4.23557
-4,75,22.12746
-4,76,22.04593
-4,77,15.7839
-4,78,3.91471
-3,75,22.02752
-3,76,15.902249999999999
-3,77,15.84439
-2,75,15.925919999999998
-2,76,16.3099
-2,77,15.515640000000001
-1,75,15.907509999999998
-1,76,15.802309999999999
-1,77,6.2633
0,75,21.8855
0,76,21.66721
0,77,21.24115
1,75,16.01271
1,76,15.8628
1,77,3.90945
2,75,10.008420000000001
2,76,21.58042
2,77,3.90945
3,75,15.928549999999998
3,76,9.77698
4,75,15.75234
4,76,3.90682
5,75,3.90945
10,71,3.90945
9,71,15.697109999999999
9,72,3.9041900000000003
8,71,16.249409999999997
8,72,15.74708
8,73,3.90945
7,71,22.135350000000003
7,72,21.96703
7,73,15.804940000000002
7,74,3.90682
6,71,16.09424
6,72,16.01271
6,73,15.87069
6,74,14.019169999999999
5,71,22.21688
5,72,16.22311
5,73,22.06434
5,74,9.89796
4,71,22.23529
4,72,22.20899
4,73,22.13009
4,74,10.04787
3,71,16.144209999999998
3,72,16.14158
3,73,16.52556
3,74,22.09064
2,71,10.11625
2,72,22.22477
2,73,22.156390000000002
2,74,20.4127
1,71,16.11791
1,72,16.08109
1,73,16.04164
1,74,16.225740000000002
0,71,19.58951
0,72,22.18006
0,73,16.025859999999998
0,74,22.043300000000002
-1,71,16.16525
-1,72,22.16954
-1,73,22.08275
-1,74,16.00482
-2,71,22.21688
-2,72,15.44463
-2,73,22.11431
-2,74,16.020599999999998
-3,71,16.13369
-3,72,22.21688
-3,73,22.16165
-3,74,16.13895
-4,71,22.26948
-4,72,22.258960000000002
-4,73,22.21425
-4,74,15.85228
-5,71,15.415699999999998
-5,72,22.26948
-5,73,22.23003
-5,74,16.1784
-6,71,22.27211
-6,72,16.13895
-6,73,22.19058
-6,74,22.16691
-7,71,16.11791
-7,72,22.19847
-7,73,22.135350000000003
-7,74,22.10642
-8,71,16.13895
-8,72,22.04856
-8,73,21.68036
-8,74,9.94004
-9,71,15.87858
-9,72,9.70597
-10,71,22.017
-10,72,15.73919
-10,73,3.90945
-11,71,22.13798
-11,72,16.02323
-11,73,9.863769999999999
-11,74,3.91471
-12,71,16.05479
-12,72,22.02489
-12,73,21.41736
-12,74,9.803279999999999
-13,71,16.42036
-13,72,16.039009999999998
-13,73,4.14878
-14,71,9.92689
-14,72,15.704999999999998
-15,71,9.82169
-18,67,16.20996
-17,67,16.06005
-17,68,21.9907
-17,69,9.858509999999999
-16,67,22.24581
-16,68,22.19058
-16,69,21.99333
-16,70,15.791789999999999
-15,67,16.149469999999997
-15,68,22.21425
-15,69,22.14587
-15,70,16.031119999999998
-14,67,16.15999
-14,68,10.01894
-14,69,22.20636
-14,70,22.156390000000002
-13,67,16.149469999999997
-13,68,16.62287
-13,69,16.1258
-13,70,16.015340000000002
-12,67,22.253700000000002
-12,68,22.29052
-12,69,22.23529
-12,70,22.21688
-11,67,22.30893
-11,68,22.29052
-11,69,22.23266
-11,70,22.23003
-10,67,22.28263
-10,68,22.29315
-10,69,22.26948
-10,70,22.23003
-9,67,22.31682
-9,68,15.83913
-9,69,22.27474
-9,70,22.25107
-8,67,22.32997
-8,68,22.27211
-8,69,16.217850000000002
-8,70,22.23266
-7,67,22.34049
-7,68,22.3326
-7,69,22.25633
-7,70,22.28263
-6,67,16.2047
-6,68,22.34049
-6,69,16.16525
-6,70,22.31419
-5,67,22.351010000000002
-5,68,22.34838
-5,69,22.31156
-5,70,16.19681
-4,67,10.05839
-4,68,22.33523
-4,69,22.30104
-4,70,22.30893
-3,67,16.2836
-3,68,22.32997
-3,69,22.29052
-3,70,22.28526
-2,67,16.17051
-2,68,22.30893
-2,69,16.32831
-2,70,22.277369999999998
-1,67,22.32208
-1,68,22.3063
-1,69,16.27571
-1,70,16.14684
0,67,22.3326
0,68,16.18366
0,69,22.27211
0,70,10.168849999999999
1,67,16.18629
1,68,16.47559
1,69,16.1521
1,70,22.28526
2,67,21.22537
2,68,16.18366
2,69,16.16262
2,70,16.16788
3,67,22.32734
3,68,16.17314
3,69,16.15736
3,70,16.16788
4,67,16.1784
4,68,22.31419
4,69,16.15999
4,70,16.15999
5,67,16.22048
5,68,16.17577
5,69,16.136319999999998
5,70,22.28263
6,67,16.18629
6,68,22.29578
6,69,22.25633
6,70,22.26159
7,67,22.28789
7,68,16.17577
7,69,16.13369
7,70,22.23003
8,67,16.144209999999998
8,68,16.131059999999998
8,69,22.2011
8,70,16.49663
9,67,22.253700000000002
9,68,16.120540000000002
9,69,16.07846
9,70,16.02849
10,67,22.20373
10,68,16.07583
10,69,22.02489
10,70,15.98115
11,67,16.144209999999998
11,68,9.94267
11,69,15.86017
11,70,3.91208
12,67,15.904879999999999
12,68,21.38054
13,67,9.84273
15,63,15.996929999999999
15,64,9.861139999999999
14,63,22.10642
14,64,21.98544
14,65,15.841759999999997
14,66,3.92523
13,63,16.120540000000002
13,64,22.16165
13,65,16.10739
13,66,15.939070000000001
12,63,16.77541
12,64,22.24318
12,65,16.14158
12,66,21.98281
11,63,22.28789
11,64,22.277369999999998
11,65,22.23792
11,66,16.1258
10,63,22.3063
10,64,22.29052
10,65,16.149469999999997
10,66,16.06268
9,63,16.91217
9,64,22.31945
9,65,22.26685
9,66,22.28789
8,63,22.32734
8,64,16.18366
8,65,22.29841
8,66,16.17577
7,63,10.05313
7,64,21.68825
7,65,16.17314
7,66,16.18629
6,63,22.34838
6,64,16.18892
6,65,16.17051
6,66,16.19944
5,63,16.2047
5,64,16.20996
5,65,17.61701
5,66,16.19944
4,63,16.20207
4,64,22.31156
4,65,22.33523
4,66,22.35364
3,63,22.358900000000002
3,64,22.36679
3,65,16.649169999999998
3,66,22.21688
2,63,22.364160000000002
2,64,22.37205
2,65,22.34838
2,66,22.35364
1,63,22.36679
1,64,16.22048
1,65,22.351010000000002
1,66,16.35724
0,63,22.374679999999998
0,64,22.37994
0,65,22.35364
0,66,22.345750000000002
-1,63,22.37994
-1,64,22.258960000000002
-1,65,16.04953
-1,66,22.34312
-2,63,22.38257
-2,64,22.37994
-2,65,22.351010000000002
-2,66,22.369419999999998
-3,63,20.74671
-3,64,22.38783
-3,65,22.35627
-3,66,22.18269
-4,63,16.20996
-4,64,22.39572
-4,65,22.358900000000002
-4,66,22.3852
-5,63,22.38783
-5,64,22.39835
-5,65,22.364160000000002
-5,66,22.39046
-6,63,22.39309
-6,64,22.37994
-6,65,22.369419999999998
-6,66,22.39046
-7,63,22.364160000000002
-7,64,22.39835
-7,65,22.36679
-7,66,22.37731
-8,63,22.07749
-8,64,22.38783
-8,65,16.20207
-8,66,22.364160000000002
-9,63,22.39046
-9,64,22.39046
-9,65,16.20207
-9,66,22.364160000000002
-10,63,22.39046
-10,64,22.3852
-10,65,16.14158
-10,66,22.35364
-11,63,22.23266
-11,64,16.55186
-11,65,16.19681
-11,66,21.97229
-12,63,22.374679999999998
-12,64,22.369419999999998
-12,65,16.19944
-12,66,20.60995
-13,63,16.21522
-13,64,16.22048
-13,65,22.3326
-13,66,22.33786
-14,63,10.011050000000001
-14,64,22.35627
-14,65,22.32734
-14,66,22.28789
-15,63,16.20207
-15,64,22.345750000000002
-15,65,22.30367
-15,66,16.27045
-16,63,16.20733
-16,64,22.34838
-16,65,22.30893
-16,66,22.31419
-17,63,16.19155
-17,64,16.18629
-17,65,22.277369999999998
-17,66,16.136319999999998
-18,63,10.04787
-18,64,22.29052
-18,65,22.143240000000002
-18,66,22.122200000000003
-19,63,22.28526
-19,64,22.21162
-19,65,22.051190000000002
-19,66,15.84439
-20,63,16.21522
-20,64,21.99333
-21,63,15.825980000000001
-23,59,21.55412
-22,59,22.00911
-22,60,21.98281
-22,61,21.093870000000003
-21,59,22.34838
-21,60,22.32208
-21,61,22.24318
-21,62,16.039009999999998
-20,59,22.36153
-20,60,22.351010000000002
-20,61,22.30893
-20,62,16.16788
-19,59,16.21522
-19,60,16.1258
-19,61,16.18629
-19,62,22.30893
-18,59,16.29938
-18,60,10.066279999999999
-18,61,22.351010000000002
-18,62,16.21522
-17,59,22.39309
-17,60,16.149469999999997
-17,61,16.19681
-17,62,16.25204
-16,59,22.39835
-16,60,22.40098
-16,61,22.37731
-16,62,22.37994
-15,59,16.28886
-15,60,22.40624
-15,61,22.345750000000002
-15,62,22.351010000000002
-14,59,21.2017
-14,60,22.4115
-14,61,16.64391
-14,62,22.39835
-13,59,22.38257
-13,60,21.38843
-13,61,22.37994
-13,62,16.233629999999998
-12,59,16.17314
-12,60,22.41413
-12,61,22.37731
-12,62,22.38257
-11,59,22.32997
-11,60,22.41413
-11,61,22.39046
-11,62,22.39309
-10,59,22.42202
-10,60,22.42202
-10,61,22.31419
-10,62,16.27045
-9,59,22.41413
-9,60,22.40624
-9,61,22.39835
-9,62,22.41939
-8,59,22.41939
-8,60,22.42202
-8,61,22.39046
-8,62,22.42202
-7,59,22.40887
-7,60,16.47559
-7,61,22.39572
-7,62,22.42202
-6,59,22.38257
-6,60,22.41939
-6,61,22.40361
-6,62,22.41939
-5,59,16.29938
-5,60,22.42728
-5,61,22.37731
-5,62,22.42465
-4,59,22.41413
-4,60,22.41676
-4,61,22.38783
-4,62,22.42202
-3,59,16.24415
-3,60,16.5466
-3,61,16.22311
-3,62,22.4115
-2,59,16.241519999999998
-2,60,22.41676
-2,61,22.37994
-2,62,22.39835
-1,59,22.40098
-1,60,16.24415
-1,61,22.3852
-1,62,22.40098
0,59,22.40098
0,60,22.4115
0,61,22.37731
0,62,16.27571
1,59,22.40098
1,60,22.39835
1,61,22.37205
1,62,22.39835
2,59,22.39572
2,60,22.40098
2,61,22.37994
2,62,22.39572
3,59,22.38257
3,60,22.39046
3,61,22.36679
3,62,22.38257
4,59,16.225740000000002
4,60,22.37994
4,61,22.36153
4,62,22.26685
5,59,22.374679999999998
5,60,22.38257
5,61,22.34312
5,62,22.3852
6,59,22.374679999999998
6,60,22.374679999999998
6,61,22.34838
6,62,16.21522
7,59,22.35627
7,60,22.36679
7,61,16.2047
7,62,22.369419999999998
8,59,16.21259
8,60,10.063649999999999
8,61,16.19944
8,62,16.20207
9,59,16.20733
9,60,22.36153
9,61,22.32997
9,62,16.20733
10,59,22.35364
10,60,22.35364
10,61,22.32471
10,62,22.33786
11,59,22.33786
11,60,16.19418
11,61,16.59657
11,62,22.3326
12,59,22.31156
12,60,22.32997
12,61,22.29578
12,62,22.30893
13,59,22.3063
13,60,22.30893
13,61,22.26159
13,62,22.16954
14,59,22.253700000000002
14,60,22.26159
14,61,22.23266
14,62,22.21688
15,59,22.24581
15,60,22.21688
15,61,22.10905
15,62,22.07223
16,59,22.16428
16,60,22.10116
16,61,21.94862
16,62,16.00482
17,59,21.938100000000002
17,60,21.66195
17,61,9.798020000000001
18,59,9.782240000000002
20,55,9.766459999999999
19,55,22.01437
19,56,15.910140000000002
19,57,9.83221
18,55,22.1748
18,56,22.11431
18,57,21.97492
18,58,20.63888
17,55,22.240550000000002
17,56,22.21951
17,57,22.16428
17,58,16.94899
16,55,22.28
16,56,22.28263
16,57,22.227400000000003
16,58,22.22214
15,55,22.29578
15,56,22.3063
15,57,22.27211
15,58,22.28526
14,55,16.19418
14,56,16.28623
14,57,22.30367
14,58,16.17577
13,55,16.20207
13,56,16.228369999999998
13,57,22.31419
13,58,22.3326
12,55,22.358900000000002
12,56,22.36153
12,57,16.18892
12,58,22.358900000000002
11,55,22.36679
11,56,22.374679999999998
11,57,16.19681
11,58,16.21522
10,55,16.16788
10,56,22.37205
10,57,16.21259
10,58,16.22311
9,55,22.374679999999998
9,56,22.3852
9,57,22.36153
9,58,22.38783
8,55,22.37994
8,56,16.74648
8,57,16.20996
8,58,16.228369999999998
7,55,22.38257
7,56,22.38783
7,57,16.99633
7,58,22.38783
6,55,22.39046
6,56,16.231
6,57,16.21259
6,58,22.39309
5,55,22.39309
5,56,16.236259999999998
5,57,22.38257
5,58,16.21259
4,55,22.40361
4,56,22.40887
4,57,16.225740000000002
4,58,16.23889
3,55,16.24415
3,56,22.40887
3,57,22.38783
3,58,22.4115
2,55,22.40887
2,56,16.24415
2,57,16.3099
2,58,22.41676
1,55,22.41413
1,56,22.42728
1,57,22.40098
1,58,22.41939
0,55,22.39309
0,56,22.42728
0,57,22.40098
0,58,22.42465
-1,55,22.42202
-1,56,22.43254
-1,57,22.40624
-1,58,22.4378
-2,55,22.42991
-2,56,22.44043
-2,57,22.41939
-2,58,22.43254
-3,55,22.42991
-3,56,22.44043
-3,57,22.38257
-3,58,16.25993
-4,55,22.44043
-4,56,22.23003
-4,57,22.41676
-4,58,22.4378
-5,55,22.44043
-5,56,22.42202
-5,57,16.24678
-5,58,22.443060000000003
-6,55,22.44043
-6,56,16.32568
-6,57,22.42465
-6,58,22.450950000000002
-7,55,16.26256
-7,56,22.44569
-7,57,16.2573
-7,58,22.30104
-8,55,16.2573
-8,56,22.37994
-8,57,22.41413
-8,58,16.61235
-9,55,22.44043
-9,56,22.443060000000003
-9,57,10.074169999999999
-9,58,22.44569
-10,55,22.4378
-10,56,22.443060000000003
-10,57,22.40624
-10,58,22.44043
-11,55,22.44043
-11,56,16.30201
-11,57,22.4115
-11,58,16.26256
-12,55,22.43517
-12,56,22.4378
-12,57,22.4115
-12,58,22.44043
-13,55,22.42728
-13,56,22.44043
-13,57,22.42202
-13,58,16.26256
-14,55,16.25204
-14,56,22.443060000000003
-14,57,16.23889
-14,58,22.44043
-15,55,16.254669999999997
-15,56,22.44043
-15,57,22.39835
-15,58,22.43254
-16,55,22.42465
-16,56,16.2573
-16,57,16.21259
-16,58,22.42465
-17,55,16.25204
-17,56,22.42728
-17,57,16.233629999999998
-17,58,22.42728
-18,55,22.42465
-18,56,22.42465
-18,57,22.39835
-18,58,16.24415
-19,55,22.41939
-19,56,22.41413
-19,57,16.225740000000002
-19,58,16.24678
-20,55,10.074169999999999
-20,56,16.359869999999997
-20,57,16.228369999999998
-20,58,22.40887
-21,55,16.52293
-21,56,10.066279999999999
-21,57,16.22311
-21,58,16.21259
-22,55,4.27765
-22,56,22.38783
-22,57,22.345750000000002
-22,58,22.35364
-23,55,22.364160000000002
-23,56,22.35627
-23,57,22.248440000000002
-23,58,22.22214
-24,55,16.2047
-24,56,22.24581
-24,57,22.02489
-25,55,16.0469
-27,51,9.98738
-26,51,22.27211
-26,52,16.11791
-26,53,15.94959
-25,51,22.374679999999998
-25,52,22.32734
-25,53,16.1521
-25,54,22.23266
-24,51,16.241519999999998
-24,52,22.39835
-24,53,22.364160000000002
-24,54,22.35627
-23,51,16.27834
-23,52,22.42991
-23,53,16.233629999999998
-23,54,16.241519999999998
-22,51,16.25993
-22,52,22.43517
-22,53,22.40887
-22,54,22.42991
-21,51,16.27571
-21,52,22.44832
-21,53,16.24678
-21,54,16.25993
-20,51,16.26256
-20,52,22.44569
-20,53,22.42465
-20,54,16.26519
-19,51,22.4378
-19,52,16.26256
-19,53,16.25204
-19,54,16.27834
-18,51,22.450950000000002
-18,52,22.45358
-18,53,16.2836
-18,54,16.26782
-17,51,22.450950000000002
-17,52,22.45884
-17,53,16.254669999999997
-17,54,22.45358
-16,51,16.27308
-16,52,22.45358
-16,53,16.2573
-16,54,16.31253
-15,51,22.45358
-15,52,22.46673
-15,53,16.26519
-15,54,22.44832
-14,51,22.46147
-14,52,22.46147
-14,53,16.27571
-14,54,22.46147
-13,51,16.638650000000002
-13,52,22.464100000000002
-13,53,22.44043
-13,54,16.30464
-12,51,22.45884
-12,52,22.464100000000002
-12,53,22.4378
-12,54,22.450950000000002
-11,51,22.450950000000002
-11,52,22.45884
-11,53,22.44043
-11,54,22.46147
-10,51,22.45358
-10,52,22.46147
-10,53,22.43517
-10,54,16.28623
-9,51,22.44569
-9,52,22.46673
-9,53,22.4378
-9,54,22.46673
-8,51,22.450950000000002
-8,52,22.46147
-8,53,22.42991
-8,54,22.46147
-7,51,22.44043
-7,52,22.45358
-7,53,16.2573
-7,54,22.450950000000002
-6,51,22.44832
-6,52,22.45884
-6,53,22.44569
-6,54,22.464100000000002
-5,51,22.44832
-5,52,22.45884
-5,53,22.4378
-5,54,22.464100000000002
-4,51,22.450950000000002
-4,52,22.450950000000002
-4,53,16.44929
-4,54,22.46147
-3,51,22.44569
-3,52,22.45884
-3,53,22.44043
-3,54,22.46147
-2,51,22.374679999999998
-2,52,22.4378
-2,53,22.42991
-2,54,22.45358
-1,51,22.44569
-1,52,22.44832
-1,53,22.43254
-1,54,22.456210000000002
0,51,22.443060000000003
0,52,22.44043
0,53,22.42465
0,54,22.45358
1,51,22.42991
1,52,16.225740000000002
1,53,22.4115
1,54,22.44043
2,51,22.42202
2,52,22.43517
2,53,22.4115
2,54,22.43254
