X,Y,Value
3,103,17.019737
2,103,17.02
1,103,17.02
0,103,17.018947999999998
0,104,17.02
-1,103,17.019737
-1,104,17.021578
-2,103,3.899719
-2,104,17.019211
-3,103,17.02
-3,104,17.02
-4,103,17.019737
-4,104,17.019737
-5,103,3.8731560000000003
-5,104,17.02
-6,103,4.0625160000000005
-6,104,3.890251
-7,103,3.9041900000000003
-7,104,3.889462
-8,103,17.018421999999997
-8,104,17.02
-9,103,3.881046
-9,104,17.012373
-10,103,4.000974
-10,104,17.02
-11,103,17.020263
-11,104,17.02
-12,103,17.02
-21,99,11.119332
-20,99,3.8731560000000003
-20,100,17.02
-19,99,17.02
-19,100,17.018159
-18,99,17.020789
-18,100,17.020526
-18,101,17.020263
-17,99,3.876312
-17,100,3.8792050000000002
-17,101,17.020526
-16,99,17.019737
-15,99,17.02
-13,99,17.021841
-12,99,17.019737
-12,100,17.02
-11,99,4.73264
-11,100,3.886832
-11,101,3.8826240000000003
-11,102,4.2176860000000005
-10,99,17.02
-10,100,3.877364
-10,101,17.019474
-10,102,4.048051
-9,99,3.872893
-9,100,17.02
-9,101,3.877364
-9,102,3.879994
-8,99,3.875786
-8,100,17.018159
-8,101,17.020526
-8,102,3.876049
-7,99,3.873682
-7,100,3.9226
-7,101,17.020263
-7,102,17.018947999999998
-6,99,17.02
-6,100,17.023418999999997
-6,101,3.896826
-6,102,3.879731
-5,99,3.872893
-5,100,3.900245
-5,101,17.020789
-5,102,4.344189
-4,99,3.87263
-4,100,17.021314999999998
-4,101,6.78141
-3,99,3.872893
-3,100,3.874471
-3,101,17.017896
-3,102,17.02
-2,99,3.872367
-2,100,3.873945
-2,101,17.01474
-2,102,3.874997
-1,99,3.880783
-1,100,3.874471
-1,101,3.875786
-1,102,3.876312
0,99,3.8731560000000003
0,100,3.8742080000000003
0,101,3.874734
0,102,3.8755230000000003
1,99,3.87263
1,100,3.873945
1,101,3.884465
1,102,3.889462
2,99,3.873419
2,100,3.92523
2,101,3.874997
2,102,17.021841
3,99,17.020526
3,100,3.874734
3,101,3.884465
3,102,17.036043
4,99,4.714493
4,100,3.8742080000000003
4,101,3.873945
4,102,4.180603
5,99,3.87263
5,100,3.9005080000000003
5,101,3.874734
5,102,17.022104
6,99,3.87263
6,100,3.873945
6,101,3.874471
6,102,17.02
7,99,17.020263
7,100,3.8742080000000003
7,101,17.018685
8,99,17.020263
8,100,3.876312
8,101,17.02
9,99,3.874734
9,100,4.099862
10,99,4.660578
11,99,17.02
16,95,17.02
15,95,3.91471
15,96,17.02
14,95,3.873419
14,96,17.018685
14,97,17.02
13,95,17.02
13,96,3.874734
13,97,17.02
12,95,3.872367
12,96,3.874997
12,97,17.011584
12,98,17.019737
11,95,3.8731560000000003
11,96,17.019474
11,97,3.873682
11,98,3.876312
10,95,3.872893
10,96,3.873945
10,97,3.874471
10,98,3.881046
9,95,3.873682
9,96,3.874471
9,97,17.019211
9,98,3.876049
8,95,17.02
8,96,3.873419
8,97,3.872367
8,98,3.8802570000000003
7,95,3.87263
7,96,3.873945
7,97,3.8742080000000003
7,98,5.272579
6,95,3.87263
6,96,3.873682
6,97,3.8718410000000003
6,98,3.874997
5,95,17.020263
5,96,3.878153
5,97,3.8899880000000002
5,98,3.8755230000000003
4,95,3.8731560000000003
4,96,3.8742080000000003
4,97,17.022104
4,98,3.876049
3,95,3.872893
3,96,3.875786
3,97,3.870263
3,98,3.873682
2,95,3.87263
2,96,3.873945
2,97,3.870263
2,98,3.873945
1,95,3.872893
1,96,5.007212
1,97,3.8778900000000003
1,98,3.873945
0,95,3.8731560000000003
0,96,3.8742080000000003
0,97,3.885517
0,98,3.874997
-1,95,3.8731560000000003
-1,96,3.873682
-1,97,3.870263
-1,98,3.874471
-2,95,3.873419
-2,96,3.873945
-2,97,3.870263
-2,98,3.891566
-3,95,3.884728
-3,96,3.873945
-3,97,3.870263
-3,98,4.220053
-4,95,4.0780330000000005
-4,96,3.873419
-4,97,3.870526
-4,98,3.8731560000000003
-5,95,17.019737
-5,96,3.878942
-5,97,17.019211
-5,98,17.016581000000002
-6,95,3.873945
-6,96,3.873945
-6,97,3.8707890000000003
-6,98,17.020789
-7,95,3.873419
-7,96,3.873419
-7,97,3.870263
-7,98,3.873419
-8,95,3.874997
-8,96,3.893144
-8,97,3.9652060000000002
-8,98,3.8742080000000003
-9,95,17.019737
-9,96,4.401523
-9,97,4.0598860000000005
-9,98,3.8731560000000003
-10,95,17.019211
-10,96,3.873419
-10,97,17.02
-10,98,3.8765750000000003
-11,95,3.87263
-11,96,3.876049
-11,97,3.989402
-11,98,3.882098
-12,95,17.02
-12,96,3.874471
-12,97,4.087238
-12,98,17.011847
-13,95,3.873419
-13,96,3.8742080000000003
-13,97,3.8742080000000003
-13,98,3.877627
-14,95,3.872367
-14,96,3.87526
-14,97,3.874471
-14,98,17.020263
-15,95,3.8731560000000003
-15,96,3.874734
-15,97,17.013951
-15,98,3.876049
-16,95,3.8731560000000003
-16,96,3.87526
-16,97,3.873945
-16,98,3.877101
-17,95,3.87263
-17,96,3.87526
-17,97,4.57484
-17,98,3.8849910000000003
-18,95,3.87263
-18,96,17.019737
-18,97,3.874734
-18,98,3.882887
-19,95,3.87263
-19,96,4.166664
-19,97,3.8731560000000003
-19,98,3.879731
-20,95,5.209985
-20,96,3.873682
-20,97,3.8731560000000003
-20,98,17.01737
-21,95,3.8731560000000003
-21,96,3.8742080000000003
-21,97,3.873419
-21,98,3.876049
-22,95,3.872893
-22,96,3.873945
-22,97,3.873419
-22,98,3.876312
-23,95,3.872893
-23,96,3.874734
-23,97,3.887884
-23,98,17.02
-24,95,3.8731560000000003
-24,96,3.873945
-24,97,17.020263
-25,95,3.872367
-25,96,3.892618
-26,95,3.8802570000000003
-30,91,3.8778900000000003
-29,91,3.872367
-29,92,17.018947999999998
-28,91,3.879994
-28,92,3.8886730000000003
-28,93,17.023682
-27,91,3.87263
-27,92,3.873682
-27,93,3.874471
-27,94,3.875786
-26,91,3.8731560000000003
-26,92,3.8742080000000003
-26,93,3.876049
-26,94,3.875786
-25,91,3.87263
-25,92,3.873945
-25,93,3.873419
-25,94,3.8755230000000003
-24,91,3.87263
-24,92,3.873682
-24,93,3.87263
-24,94,3.874997
-23,91,3.87263
-23,92,3.873419
-23,93,3.871315
-23,94,3.87526
-22,91,3.872367
-22,92,3.8731560000000003
-22,93,4.934887
-22,94,3.8897250000000003
-21,91,3.87263
-21,92,3.873419
-21,93,4.404679
-21,94,3.873682
-20,91,3.87263
-20,92,3.873682
-20,93,3.8742080000000003
-20,94,3.933383
-19,91,3.8731560000000003
-19,92,3.8742080000000003
-19,93,3.870526
-19,94,3.8742080000000003
-18,91,3.8731560000000003
-18,92,3.873682
-18,93,3.870263
-18,94,3.873945
-17,91,3.912869
-17,92,3.873419
-17,93,3.870263
-17,94,3.899193
-16,91,3.872893
-16,92,17.02
-16,93,3.870263
-16,94,3.873945
-15,91,3.872893
-15,92,3.873682
-15,93,3.872893
-15,94,3.874997
-14,91,3.872893
-14,92,3.873682
-14,93,3.871315
-14,94,4.011757
-13,91,3.874734
-13,92,3.873945
-13,93,3.870526
-13,94,17.019211
-12,91,17.02
-12,92,3.873419
-12,93,3.870263
-12,94,3.873419
-11,91,3.87263
-11,92,3.8731560000000003
-11,93,3.870263
-11,94,3.874471
-10,91,3.8731560000000003
-10,92,17.01474
-10,93,3.8731560000000003
-10,94,3.8755230000000003
-9,91,4.03043
-9,92,3.873945
-9,93,3.871052
-9,94,17.020526
-8,91,3.87263
-8,92,5.261007
-8,93,4.523292
-8,94,17.018947999999998
-7,91,3.872367
-7,92,17.020263
-7,93,4.201906
-7,94,17.018421999999997
-6,91,3.87263
-6,92,3.8731560000000003
-6,93,3.88052
-6,94,3.8765750000000003
-5,91,3.872367
-5,92,3.87526
-5,93,3.87263
-5,94,3.874997
-4,91,3.873419
-4,92,3.873682
-4,93,3.870263
-4,94,4.892544
-3,91,3.872367
-3,92,3.874471
-3,93,3.870263
-3,94,3.873682
-2,91,3.87263
-2,92,3.873419
-2,93,3.870263
-2,94,3.873419
-1,91,3.872893
-1,92,3.873419
-1,93,3.8718410000000003
-1,94,3.873419
0,91,3.873419
0,92,3.8742080000000003
0,93,3.8731560000000003
0,94,3.875786
1,91,13.14601
1,92,3.873682
1,93,3.8718410000000003
1,94,3.8742080000000003
2,91,17.02
2,92,3.873419
2,93,3.870526
2,94,3.873419
3,91,3.872893
3,92,3.8731560000000003
3,93,3.8707890000000003
3,94,3.873419
4,91,3.872893
4,92,3.873419
4,93,3.8707890000000003
4,94,17.02
5,91,3.87263
5,92,3.873945
5,93,3.8731560000000003
5,94,3.87526
6,91,3.873419
6,92,4.202695
6,93,3.8718410000000003
6,94,3.8742080000000003
7,91,3.872893
7,92,3.873945
7,93,3.870263
7,94,3.874471
8,91,3.872104
8,92,3.872893
8,93,3.8731560000000003
8,94,3.873682
9,91,3.87263
9,92,3.8731560000000003
9,93,3.870526
9,94,3.873419
10,91,3.872367
10,92,3.873945
10,93,3.8731560000000003
10,94,3.874997
11,91,3.8731560000000003
11,92,3.873419
11,93,3.870263
11,94,3.874471
12,91,3.872104
12,92,3.872893
12,93,3.870526
12,94,3.878679
13,91,3.872893
13,92,3.873682
13,93,3.87263
13,94,3.87526
14,91,3.876312
14,92,3.8742080000000003
14,93,3.872104
14,94,3.87526
15,91,3.87263
15,92,3.873945
15,93,3.8731560000000003
15,94,3.87526
16,91,3.878153
16,92,3.874997
16,93,17.019211
16,94,5.113727
17,91,17.02
17,92,3.873945
17,93,17.017107
17,94,17.02
18,91,3.8731560000000003
18,92,3.874734
18,93,17.02526
19,91,3.98835
19,92,7.444959
20,91,17.019737
23,87,3.876049
22,87,3.875786
22,88,3.876049
22,89,17.02
21,87,3.872367
21,88,3.875786
21,89,3.874997
21,90,17.02
20,87,3.8731560000000003
20,88,3.8742080000000003
20,89,3.873945
20,90,17.009743
19,87,3.873419
19,88,17.027627
19,89,5.117409
19,90,3.876049
18,87,3.871315
18,88,16.992911
18,89,3.8765750000000003
18,90,17.026838
17,87,3.872893
17,88,3.874471
17,89,3.8718410000000003
17,90,3.876049
16,87,3.874734
16,88,3.873419
16,89,3.870263
16,90,3.873945
15,87,3.87263
15,88,3.8742080000000003
15,89,3.872893
15,90,3.87526
14,87,3.8731560000000003
14,88,3.873682
14,89,3.870526
14,90,3.874471
13,87,3.872367
13,88,3.8731560000000003
13,89,3.870526
13,90,17.016054999999998
12,87,3.874471
12,88,3.95416
12,89,3.870263
12,90,3.873682
11,87,3.872893
11,88,3.874471
11,89,3.870263
11,90,3.873682
10,87,3.87263
10,88,3.874471
10,89,3.872893
10,90,3.87526
9,87,3.872893
9,88,3.873419
9,89,3.8731560000000003
9,90,3.873945
8,87,3.872893
8,88,3.874997
8,89,3.873419
8,90,3.873945
7,87,3.87263
7,88,3.873682
7,89,3.873419
7,90,3.873682
6,87,3.872367
6,88,3.8731560000000003
6,89,3.873682
6,90,3.873682
5,87,3.8731560000000003
5,88,3.873945
5,89,3.873945
5,90,3.87526
4,87,3.872893
4,88,3.8765750000000003
4,89,10.447104
4,90,3.874471
3,87,3.872893
3,88,3.873419
3,89,17.02
3,90,3.8742080000000003
2,87,3.872367
2,88,3.872893
2,89,3.870263
2,90,3.873945
1,87,3.872893
1,88,3.873682
1,89,3.870263
1,90,3.873682
0,87,3.872893
0,88,17.018947999999998
0,89,3.8731560000000003
0,90,3.87526
-1,87,3.873419
-1,88,3.873945
-1,89,3.870263
-1,90,3.8742080000000003
-2,87,3.872893
-2,88,3.873945
-2,89,3.870263
-2,90,3.873945
-3,87,3.872367
-3,88,3.8731560000000003
-3,89,3.870526
-3,90,3.873682
-4,87,3.872367
-4,88,3.873419
-4,89,3.8718410000000003
-4,90,3.8731560000000003
-5,87,3.872104
-5,88,3.8731560000000003
-5,89,3.872893
-5,90,17.02
-6,87,3.872893
-6,88,3.873682
-6,89,3.871578
-6,90,3.8742080000000003
-7,87,3.872893
-7,88,3.873419
-7,89,3.870263
-7,90,4.216108
-8,87,3.873682
-8,88,3.873945
-8,89,3.870526
-8,90,3.8742080000000003
-9,87,3.872367
-9,88,3.873419
-9,89,3.870263
-9,90,3.873419
-10,87,3.872893
-10,88,3.873682
-10,89,3.872893
-10,90,3.88841
-11,87,3.873682
-11,88,3.8742080000000003
-11,89,3.870526
-11,90,3.8755230000000003
-12,87,17.02
-12,88,3.873419
-12,89,3.870263
-12,90,3.873945
-13,87,3.872367
-13,88,3.873682
-13,89,3.870526
-13,90,3.873419
-14,87,3.872104
-14,88,3.873419
-14,89,3.870526
-14,90,3.8731560000000003
-15,87,3.87263
-15,88,3.873682
-15,89,3.873419
-15,90,3.87526
-16,87,3.872893
-16,88,3.879994
-16,89,3.870263
-16,90,3.873945
-17,87,3.87263
-17,88,3.873419
-17,89,3.870263
-17,90,3.873419
-18,87,3.87263
-18,88,3.873419
-18,89,3.870263
-18,90,3.873682
-19,87,3.8731560000000003
-19,88,3.873419
-19,89,3.870263
-19,90,3.873682
-20,87,3.872893
-20,88,3.873682
-20,89,17.019474
-20,90,3.8755230000000003
-21,87,3.958368
-21,88,3.8731560000000003
-21,89,3.870263
-21,90,3.873945
-22,87,3.879994
-22,88,3.8731560000000003
-22,89,17.020526
-22,90,3.873682
-23,87,3.872893
-23,88,3.873682
-23,89,10.445263
-23,90,3.873682
-24,87,3.872367
-24,88,3.873419
-24,89,3.870263
-24,90,3.873682
-25,87,3.872893
-25,88,3.873945
-25,89,3.8731560000000003
-25,90,3.8755230000000003
-26,87,3.873419
-26,88,3.8742080000000003
-26,89,3.870263
-26,90,3.874471
-27,87,3.873419
-27,88,3.8755230000000003
-27,89,3.871578
-27,90,3.87526
-28,87,3.872367
-28,88,3.8731560000000003
-28,89,3.877101
-28,90,3.874997
-29,87,3.872367
-29,88,3.873682
-29,89,3.873419
-29,90,3.874734
-30,87,3.87263
-30,88,3.895511
-30,89,3.91997
-30,90,3.874734
-31,87,3.872893
-31,88,3.873945
-31,89,3.8731560000000003
-31,90,3.9483740000000003
-32,87,3.8755230000000003
-32,88,3.9005080000000003
-32,89,3.992295
-33,87,17.019474
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.872893
-36,84,3.8923550000000002
-35,83,3.872104
-35,84,3.873419
-35,85,17.020789
-34,83,3.87263
-34,84,3.873419
-34,85,3.873682
-34,86,17.019211
-33,83,3.872893
-33,84,17.021578
-33,85,3.873419
-33,86,3.87526
-32,83,3.872367
-32,84,3.874997
-32,85,17.02
-32,86,3.875786
-31,83,3.872367
-31,84,3.873419
-31,85,3.872367
-31,86,3.874997
-30,83,17.02
-30,84,3.873682
-30,85,3.9531080000000003
-30,86,3.8755230000000003
-29,83,3.873682
-29,84,3.8742080000000003
-29,85,3.870263
-29,86,3.874734
-28,83,3.8731560000000003
-28,84,3.873945
-28,85,3.870526
-28,86,3.873945
-27,83,3.872893
-27,84,3.873419
-27,85,3.870263
-27,86,3.873682
-26,83,3.872367
-26,84,3.872893
-26,85,3.8707890000000003
-26,86,3.8731560000000003
-25,83,3.87263
-25,84,3.873682
-25,85,3.87263
-25,86,3.885254
-24,83,3.8731560000000003
-24,84,3.873682
-24,85,3.870263
-24,86,3.9304900000000003
-23,83,3.87263
-23,84,3.8731560000000003
-23,85,3.870263
-23,86,3.873682
-22,83,3.872367
-22,84,3.873419
-22,85,10.445263
-22,86,3.873419
-21,83,17.019211
-21,84,3.873419
-21,85,17.020526
-21,86,3.8742080000000003
-20,83,3.872893
-20,84,3.873682
-20,85,3.872893
-20,86,3.874997
-19,83,3.873945
-19,84,3.8742080000000003
-19,85,3.870526
-19,86,3.874734
-18,83,3.8742080000000003
-18,84,3.873682
-18,85,17.02
-18,86,3.874471
-17,83,3.872893
-17,84,3.8731560000000003
-17,85,3.870263
-17,86,3.8731560000000003
-16,83,4.189019
-16,84,3.8731560000000003
-16,85,3.874471
-16,86,17.020263
-15,83,3.872893
-15,84,3.873945
-15,85,3.874471
-15,86,3.874997
-14,83,3.873419
-14,84,5.903516
-14,85,3.870263
-14,86,3.874471
-13,83,3.87263
-13,84,3.872893
-13,85,3.870526
-13,86,3.873682
-12,83,3.872367
-12,84,3.8742080000000003
-12,85,3.870263
-12,86,3.872893
-11,83,3.872893
-11,84,4.056993
-11,85,3.8718410000000003
-11,86,3.873682
-10,83,3.872893
-10,84,3.874471
-10,85,3.8731560000000003
-10,86,3.87526
-9,83,3.8731560000000003
-9,84,3.873945
-9,85,3.8718410000000003
-9,86,3.874471
-8,83,3.874471
-8,84,3.873682
-8,85,3.870263
-8,86,3.873682
-7,83,3.923126
-7,84,3.873682
-7,85,3.870263
-7,86,3.873419
-6,83,3.87263
-6,84,3.873419
-6,85,3.874997
-6,86,17.018421999999997
-5,83,3.87263
-5,84,3.873682
-5,85,3.872893
-5,86,3.8755230000000003
-4,83,3.873419
-4,84,3.873945
-4,85,3.872104
-4,86,3.87526
-3,83,3.87263
-3,84,3.8768380000000002
-3,86,3.8742080000000003
-2,83,3.872367
-2,84,3.8731560000000003
-2,85,3.870263
-2,86,3.873419
-1,83,3.8731560000000003
-1,84,3.873419
-1,85,3.871578
-1,86,3.873945
0,83,3.872367
0,84,3.873419
0,85,3.872893
0,86,3.874997
1,83,3.872893
1,84,3.873682
1,85,3.870263
1,86,3.8742080000000003
2,83,4.391529
2,84,3.873419
2,85,3.870526
2,86,3.873682
3,83,3.8731560000000003
3,84,3.873945
3,85,3.870263
3,86,3.873682
4,83,3.872893
4,84,3.873682
