X,Y,Value
-19,85,10.05839
-18,85,22.48514
-18,86,6.794560000000001
-17,85,22.53248
-17,86,10.03472
-16,85,22.55352
-16,86,11.13669
-16,87,3.87
-15,85,16.26519
-15,86,9.88481
-15,87,3.87
-14,85,9.7349
-14,86,3.87
-13,85,3.88578
-12,85,21.71192
-12,86,3.87
-11,85,22.43517
-11,86,22.156390000000002
-11,87,9.92689
-11,89,3.87
-10,85,22.64294
-10,86,22.55352
-10,87,22.37994
-10,88,10.00316
-10,89,9.93741
-10,90,3.87
-9,85,22.69291
-9,86,22.66398
-9,87,22.62453
-9,88,10.103100000000001
-9,89,10.04787
-9,90,10.03472
-8,85,16.49663
-8,86,16.56501
-8,87,16.5203
-8,88,10.12414
-8,89,10.100470000000001
-8,90,10.06102
-7,85,22.690279999999998
-7,86,22.71132
-7,87,22.7008
-7,88,22.65609
-7,89,16.47033
-7,90,10.121509999999999
-7,91,3.87526
-6,85,22.71658
-6,86,22.71658
-6,87,22.70869
-6,88,22.69291
-6,89,16.49926
-6,90,22.36679
-6,91,3.87263
-5,85,22.74025
-5,86,10.25038
-5,87,22.73236
-5,88,16.47033
-5,89,22.62453
-5,90,22.40098
-5,91,3.87526
-4,85,22.7271
-4,86,16.65706
-4,87,22.73499
-4,88,22.69291
-4,89,22.57719
-4,90,22.43517
-4,91,9.903220000000001
-3,85,16.533450000000002
-3,86,22.75603
-3,87,16.52556
-3,88,10.28457
-3,89,22.674500000000002
-3,90,22.53248
-3,91,3.87263
-2,85,22.75603
-2,86,22.75077
-2,87,22.758660000000003
-2,88,22.75077
-2,89,22.69554
-2,90,22.543
-2,91,3.87526
-1,85,22.76129
-1,86,22.75603
-1,87,22.77444
-1,88,22.74025
-1,89,22.70869
-1,90,22.51407
-1,91,3.87263
0,85,16.60446
0,86,22.777070000000002
0,87,22.77444
0,88,16.53082
0,89,22.69817
0,90,22.59297
1,85,22.782329999999998
1,86,22.782329999999998
1,87,22.777070000000002
1,88,22.74551
1,89,22.67976
1,90,16.24678
2,85,10.24775
2,86,22.79285
2,87,22.79022
2,88,22.758660000000003
2,89,16.428250000000002
2,90,10.02946
3,85,22.795479999999998
3,86,22.79022
3,87,22.79022
3,88,22.72447
3,89,22.62716
3,90,3.87
4,85,22.82178
4,86,22.80863
4,87,16.56764
4,88,22.7008
4,89,10.18726
5,85,22.82704
5,86,16.50452
5,87,16.570269999999997
5,88,16.444029999999998
5,89,3.87
6,85,22.84019
6,86,22.806
6,87,16.51767
6,88,22.61401
7,85,16.570269999999997
7,86,16.49926
7,87,22.682389999999998
7,88,3.87
8,85,16.543969999999998
8,86,22.76129
8,87,16.39669
9,85,22.82967
9,86,22.7008
9,87,3.87
10,85,22.7534
10,86,3.87
11,85,22.64557
19,77,16.58342
18,77,23.02955
18,78,22.90594
17,77,10.35295
17,78,16.64391
17,79,22.89805
17,80,3.87
16,77,22.99536
16,78,22.97958
16,79,22.94802
16,80,22.8586
16,81,3.87
15,77,16.63076
15,78,22.96643
15,79,22.95591
15,80,22.90594
15,81,22.84282
15,82,3.87
14,77,22.93224
14,78,16.64128
14,79,22.94802
14,80,22.90068
14,81,22.89016
14,82,16.56501
14,83,3.87263
13,77,22.90331
13,78,16.68073
13,79,22.91909
13,80,10.38714
13,81,22.91909
13,82,22.86649
13,83,16.45981
13,84,3.88578
12,77,22.877010000000002
12,78,22.882270000000002
12,79,22.90331
12,80,16.64391
12,81,22.9112
12,82,22.73499
12,83,22.84019
12,84,22.72973
11,77,22.85071
11,78,22.863860000000003
11,79,22.882270000000002
11,80,22.89016
11,81,16.64391
11,82,22.89016
11,83,22.89016
11,84,22.81915
10,77,22.82967
10,78,22.84282
10,79,16.59657
10,80,22.86123
10,81,22.87964
10,82,16.61761
10,83,22.89016
10,84,22.87438
9,77,22.81126
9,78,22.82178
9,79,16.63602
9,80,10.35295
9,81,22.86123
9,82,22.869120000000002
9,83,22.87964
9,84,16.62024
8,77,16.53082
8,78,22.80074
8,79,16.57816
8,80,22.82441
8,81,22.8323
8,82,22.855970000000003
8,83,16.6255
8,84,22.877010000000002
7,77,22.76918
7,78,22.777070000000002
7,79,22.79811
7,80,22.806
7,81,22.82178
7,82,16.538710000000002
7,83,22.85071
7,84,16.53608
6,77,22.7534
6,78,22.76129
6,79,16.50452
6,80,22.79022
6,81,22.80074
6,82,16.494
6,83,22.83756
6,84,22.84545
5,77,16.52293
5,78,22.75077
5,79,22.758660000000003
5,80,22.76918
5,81,22.779700000000002
5,82,22.79285
5,83,22.82441
5,84,16.5992
4,77,22.73499
4,78,22.73762
4,79,22.74814
4,80,22.75603
4,81,22.76918
4,82,22.78496
4,83,22.79811
4,84,10.423960000000001
3,77,22.71921
3,78,22.71658
3,79,22.71658
3,80,22.75077
3,81,22.758660000000003
3,82,22.76918
3,83,22.79022
3,84,16.49926
2,77,22.70869
2,78,22.71921
2,79,22.72184
2,80,22.72447
2,81,22.73762
2,82,22.75603
2,83,22.771810000000002
2,84,22.79811
1,77,22.69554
1,78,22.7008
1,79,16.42562
1,80,22.72184
1,81,22.72973
