X,Y,Value
12,39,3.872367
11,39,3.8792050000000002
10,39,17.021841
9,39,3.900245
9,40,17.023156
8,39,3.8707890000000003
8,40,3.8765750000000003
7,39,3.870526
7,40,3.878153
6,39,3.871578
6,40,3.871315
6,41,17.022893
5,39,3.873945
5,40,3.877627
5,41,17.021052
4,39,3.870526
4,40,3.8707890000000003
4,41,17.021314999999998
3,39,3.874471
3,40,17.023156
3,41,3.8718410000000003
2,39,3.8718410000000003
2,40,3.931016
2,41,3.874997
1,39,17.021052
1,40,3.8718410000000003
1,41,3.870263
0,39,17.021314999999998
0,40,3.870263
0,41,3.870526
0,42,17.021841
-1,39,3.871052
-1,40,3.870526
-1,41,3.870263
-1,42,17.02263
-2,39,3.8755230000000003
-2,40,17.021841
-2,41,3.8718410000000003
-2,42,17.021052
-3,39,3.8731560000000003
-3,40,3.870263
-3,41,3.8718410000000003
-3,42,17.022367
-4,39,3.872367
-4,40,3.871315
-4,41,17.01737
-4,42,17.021052
-5,39,3.872104
-5,40,3.8731560000000003
-5,41,17.017896
-5,42,17.021841
-6,39,3.871578
-6,40,3.870526
-6,41,3.870263
-7,39,3.8802570000000003
-7,40,17.022104
-7,41,17.022893
-8,39,3.8718410000000003
-8,40,17.023418999999997
-9,39,3.8718410000000003
-10,39,3.8707890000000003
-11,39,3.8718410000000003
-12,39,3.8947220000000002
-12,40,17.022104
-13,39,3.872367
-13,40,17.022104
-14,39,3.8707890000000003
-14,40,17.022104
-15,39,3.874734
-16,39,17.021841
-23,35,17.021841
-22,35,3.874471
-22,36,17.022104
-21,35,3.8707890000000003
-21,36,3.874997
-20,35,3.871052
-20,36,3.874471
-20,37,17.022367
-19,35,3.870263
-19,36,3.8707890000000003
-19,37,3.870526
-18,35,3.872367
-18,36,3.87263
-18,37,3.873682
-18,38,17.021578
-17,35,3.871052
-17,36,3.8707890000000003
-17,37,3.8718410000000003
-17,38,3.870263
-16,35,3.870526
-16,36,3.874734
-16,37,3.87526
-16,38,3.9065570000000003
-15,35,3.872367
-15,36,3.8707890000000003
-15,37,3.870526
-15,38,3.872104
-14,35,3.8755230000000003
-14,36,3.873419
-14,37,3.871315
-14,38,3.8742080000000003
-13,35,3.872893
-13,36,3.872104
-13,37,3.874471
-13,38,3.877627
-12,35,3.8718410000000003
-12,36,3.8707890000000003
-12,37,3.91208
-12,38,3.871315
-11,35,3.8742080000000003
-11,36,3.871052
-11,37,3.870526
-11,38,3.870263
-10,35,3.87263
-10,36,3.8755230000000003
-10,37,3.874997
-10,38,3.874997
-9,35,3.871578
-9,36,3.8742080000000003
-9,37,3.872367
-9,38,3.873419
-8,35,3.870263
-8,36,3.873682
-8,37,3.871578
-8,38,3.877627
-7,35,3.874734
-7,36,3.87263
-7,37,3.88052
-7,38,17.020789
-6,35,3.873945
-6,36,3.8718410000000003
-6,37,3.87263
-6,38,3.873945
-5,35,3.871052
-5,36,3.87
-5,37,3.873682
-5,38,3.871052
-4,35,3.8707890000000003
-4,36,3.8707890000000003
-4,37,3.87263
-4,38,3.87
-3,35,17.021578
-3,36,17.023156
-3,37,3.872367
-3,38,3.873682
-2,35,3.875786
-2,36,3.873682
-2,37,3.8731560000000003
-2,38,3.873945
-1,35,4.040161
-1,36,3.872104
-1,37,3.8742080000000003
-1,38,3.876049
0,35,3.873945
0,36,3.871578
0,37,3.870263
0,38,3.873419
1,35,3.873945
1,36,3.870526
1,37,3.871315
1,38,3.870263
2,35,3.872893
2,36,3.871578
2,37,3.974411
2,38,3.871578
3,35,3.871578
3,36,3.870526
3,37,3.872367
3,38,3.87263
4,35,3.8731560000000003
4,36,3.87
4,37,3.87263
4,38,3.877627
5,35,3.8731560000000003
5,36,3.87526
5,37,3.8765750000000003
5,38,17.021841
6,35,3.872893
6,36,17.022893
6,37,3.874471
6,38,3.878942
7,35,17.02263
7,36,3.870263
7,37,3.8731560000000003
7,38,3.871052
8,35,3.871315
8,36,3.873419
8,37,3.874471
8,38,3.876049
9,35,3.871315
9,36,3.87
9,37,3.882361
9,38,3.872367
10,35,17.021578
10,36,3.871315
10,37,3.870263
10,38,3.8731560000000003
11,35,3.8718410000000003
11,36,3.870526
11,37,3.8707890000000003
11,38,17.022367
12,35,3.872104
12,36,3.870263
12,37,17.024207999999998
12,38,3.8707890000000003
13,35,17.022367
13,36,3.871052
13,37,4.006234
13,38,17.021314999999998
14,35,17.022367
14,36,3.872367
14,37,4.085397
14,38,17.021314999999998
15,35,17.021841
15,36,3.8718410000000003
15,37,17.021578
16,35,17.021314999999998
16,36,17.021841
16,37,17.022104
17,35,17.021841
17,36,17.023156
18,35,17.021841
18,36,17.02263
19,35,17.021841
24,31,17.02263
23,31,17.021578
23,32,17.022893
22,31,17.021578
22,32,17.022104
22,33,17.022367
21,31,17.022367
21,32,17.022104
21,33,17.022104
21,34,17.021578
20,31,17.022367
20,32,17.021841
20,33,17.023156
20,34,17.021314999999998
19,31,17.022367
19,32,17.022367
19,33,17.021578
19,34,17.022104
18,31,17.02263
18,32,17.020263
18,33,17.021841
18,34,17.021578
17,31,17.021314999999998
17,32,17.022367
17,33,17.022367
17,34,17.021578
16,31,17.021841
16,32,17.02263
16,33,17.022367
16,34,17.021578
15,31,17.022367
15,32,17.021841
15,33,17.021578
15,34,17.022104
14,31,17.022367
14,32,17.022104
14,33,15.571396
14,34,17.022104
13,31,17.022104
13,32,17.021578
13,33,8.010145999999999
13,34,17.021578
12,31,17.022367
12,32,17.022367
12,33,5.336225
12,34,17.021314999999998
11,31,17.021841
11,32,17.022104
11,33,5.050607
11,34,17.021314999999998
10,31,17.02263
10,32,17.02263
10,33,4.0888160000000005
10,34,17.022367
9,31,17.022104
9,32,17.022893
9,33,3.974148
9,34,3.877627
8,31,17.022367
8,32,17.02263
8,33,3.913921
8,34,3.8765750000000003
7,31,17.022104
7,32,17.02263
7,33,3.883676
7,34,17.021578
6,31,17.022367
6,32,17.022367
6,33,3.878942
6,34,3.873419
5,31,17.022367
5,32,17.020789
5,33,3.874734
5,34,3.8742080000000003
4,31,17.022367
4,32,17.022104
4,33,3.879731
4,34,3.874997
3,31,17.021578
3,32,3.9986070000000002
3,33,3.871052
3,34,3.871578
2,31,17.02263
2,32,3.967836
2,33,3.872367
2,34,3.871578
1,31,17.021052
1,32,17.023418999999997
1,33,3.871315
1,34,3.871052
0,31,17.021314999999998
0,32,17.022104
0,33,3.872367
0,34,3.907609
-1,31,17.021578
-1,32,3.886832
-1,33,17.021314999999998
-1,34,3.870526
-2,31,17.022367
-2,32,17.02263
-2,33,3.872893
-2,34,3.87263
-3,31,17.022367
-3,32,3.885517
-3,33,3.939695
-3,34,3.873682
-4,31,17.023682
-4,32,3.878153
-4,33,3.8707890000000003
-4,34,17.021314999999998
-5,31,17.021314999999998
-5,32,3.871578
-5,33,3.87526
-5,34,3.874734
-6,31,17.021314999999998
-6,32,3.875786
-6,33,3.973885
-6,34,3.871052
-7,31,17.021314999999998
-7,32,17.021841
-7,33,3.8731560000000003
-7,34,3.872104
-8,31,3.974937
-8,32,3.8768380000000002
-8,33,3.907609
-8,34,3.8742080000000003
-9,31,3.960998
-9,32,3.878416
-9,33,3.870263
-9,34,3.87263
-10,31,3.949952
-10,32,17.023418999999997
-10,33,3.870263
-10,34,3.874471
-11,31,3.9328570000000003
-11,32,3.874471
-11,33,3.870526
-11,34,3.873419
-12,31,3.928912
-12,32,17.022367
-12,33,3.9052420000000003
-12,34,3.871578
-13,31,17.020789
-13,32,3.8755230000000003
-13,33,3.870526
-13,34,3.871052
-14,31,4.09618
-14,32,17.022893
-14,33,3.872104
-14,34,3.870526
-15,31,3.9207590000000003
-15,32,3.871315
-15,33,3.963628
-15,34,3.87263
-16,31,3.927071
-16,32,17.023156
-16,33,3.870526
-16,34,3.871315
-17,31,17.021578
-17,32,3.8778900000000003
-17,33,3.871052
-17,34,3.8731560000000003
-18,31,17.022893
-18,32,3.876049
-18,33,3.87
-18,34,3.872893
-19,31,17.021841
-19,32,4.020962
-19,33,3.872104
-19,34,3.8742080000000003
-20,31,17.021578
-20,32,17.022104
-20,33,3.890514
-20,34,3.870263
-21,31,17.021841
-21,32,17.022893
-21,33,3.873682
-21,34,3.876312
-22,31,17.022367
-22,32,17.02263
-22,33,3.872367
-22,34,3.874997
-23,31,17.021841
-23,32,17.022104
-23,33,3.879468
-23,34,3.87526
-24,31,17.022367
-24,32,17.02263
-24,33,3.874997
-24,34,17.022104
-25,31,17.021841
-25,32,17.021314999999998
-25,33,6.771679
-25,34,17.021578
-26,31,17.021052
-26,32,17.022104
-26,33,17.021314999999998
-27,31,17.022367
-27,32,17.02263
