X,Y,Value
9,55,17.026575
8,55,17.026311999999997
7,55,3.90945
6,55,17.025523
6,56,17.027627
5,55,17.026575
5,56,17.02789
4,55,17.025523
4,56,17.027627
3,55,17.026049
3,56,17.027627
2,55,17.026575
2,56,17.027627
1,55,17.02526
0,55,17.026049
0,56,17.028416
-1,55,17.025786
-1,56,17.027364
-2,55,17.02789
-2,56,17.027627
-3,55,17.026049
-3,56,17.028153
-4,55,17.026049
-4,56,17.027364
-5,55,17.024997
-5,56,17.027101
-6,55,17.026049
-18,51,17.026838
-17,51,17.025786
-16,51,17.025523
-16,52,17.027364
-15,51,17.026049
-15,52,17.026838
-15,53,17.029467999999998
-14,51,17.025786
-14,52,17.02789
-14,53,17.024207999999998
-13,51,17.026049
-13,52,17.027627
-13,53,3.873945
-13,54,17.027627
-12,51,17.026049
-12,52,17.028416
-12,53,17.031046
-12,54,17.029204999999997
-11,51,17.026049
-11,52,17.027627
-11,53,17.023418999999997
-11,54,17.028942
-10,51,17.025523
-10,52,17.027627
-10,53,3.8742080000000003
-10,54,17.028153
-9,51,17.026049
-9,52,17.027627
-9,53,3.874734
-9,54,17.028679
-8,51,17.02526
-8,52,3.873682
-8,53,3.892618
-8,54,17.028679
-7,51,3.873945
-7,52,3.871578
-7,53,17.007113
-7,54,17.028416
-6,51,17.026311999999997
-6,52,17.027364
-6,53,17.029731
-6,54,3.872893
-5,51,17.026838
-5,52,17.026838
-5,53,17.029994
-5,54,17.029731
-4,51,17.026311999999997
-4,52,17.02526
-4,53,17.029467999999998
-4,54,17.028679
-3,51,17.025523
-3,52,3.874997
-3,53,4.040687
-3,54,17.027364
-2,51,3.8778900000000003
-2,52,3.877101
-2,53,10.213823000000001
-2,54,17.029204999999997
-1,51,3.871315
-1,52,17.027627
-1,53,17.029467999999998
-1,54,3.872104
0,51,17.02526
0,52,17.028416
0,53,3.882887
0,54,17.029467999999998
1,51,3.872893
1,52,3.8731560000000003
1,53,8.041969
1,54,17.029204999999997
2,51,17.026838
2,52,3.877364
2,53,5.292567
2,54,3.9149730000000003
3,51,17.026838
3,52,3.87263
3,53,17.02526
3,54,17.029204999999997
4,51,17.026311999999997
4,52,3.871315
4,53,3.8742080000000003
4,54,4.0051820000000005
5,51,17.026311999999997
5,52,4.2069030000000005
5,53,17.028416
5,54,17.029467999999998
6,51,3.87263
6,52,17.027627
6,53,3.9052420000000003
6,54,3.902612
7,51,17.025786
7,52,17.027627
7,53,4.115116
7,54,3.885517
8,51,17.026311999999997
8,52,17.028153
8,53,17.029467999999998
8,54,17.028679
9,51,4.186915
9,52,17.028416
9,53,17.022893
9,54,17.027627
10,51,3.870263
10,52,17.02789
10,53,3.872104
10,54,17.028416
11,51,17.026311999999997
11,52,3.874734
11,53,3.87
11,54,17.028416
12,51,3.876049
12,52,3.8718410000000003
12,53,17.027101
13,51,3.8707890000000003
13,52,17.027364
13,53,17.028942
14,51,4.725013
14,52,3.872893
15,51,3.870526
15,52,17.029467999999998
16,51,17.026575
21,47,17.025786
20,47,3.8839390000000003
20,48,17.026311999999997
19,47,3.874997
19,48,17.027364
19,49,4.374697
18,47,3.871578
18,48,3.872367
18,49,3.874471
18,50,17.028942
17,47,3.880783
17,48,3.877101
17,49,3.879468
17,50,17.028942
16,47,17.026575
16,48,3.871578
16,49,15.834921999999999
16,50,3.8755230000000003
15,47,3.873419
15,48,3.873682
15,49,3.8707890000000003
15,50,3.872893
14,47,3.873419
14,48,3.871052
14,49,3.952845
14,50,3.87526
13,47,17.025786
13,48,3.87263
13,49,3.871315
13,50,17.029204999999997
12,47,17.025786
12,48,17.027627
12,49,3.874734
12,50,3.874734
11,47,3.871052
11,48,17.029204999999997
11,49,3.874734
11,50,3.879731
10,47,17.025786
10,48,17.026575
10,49,3.870263
10,50,3.8718410000000003
9,47,3.872367
9,48,3.8731560000000003
9,49,3.873419
9,50,3.875786
8,47,3.8742080000000003
8,48,3.872104
8,49,4.024381
8,50,17.028679
7,47,3.879994
7,48,3.876049
7,49,3.88052
7,50,17.028416
6,47,17.025786
6,48,3.872367
6,49,3.923915
6,50,17.028679
5,47,3.873419
5,48,3.871315
5,49,3.870526
5,50,17.027627
4,47,17.026049
4,48,3.873419
4,49,3.878416
4,50,3.878679
3,47,3.871315
3,48,3.8934070000000003
3,49,17.028942
3,50,3.8802570000000003
2,47,4.042791
2,48,17.027101
2,49,3.871052
2,50,17.027101
1,47,3.87526
1,48,3.87263
1,49,4.157722
1,50,17.028416
0,47,3.871315
0,48,3.872367
0,49,3.874734
0,50,17.029467999999998
-1,47,17.025786
-1,48,17.026311999999997
-1,49,3.871578
-1,50,17.028679
-2,47,3.879468
-2,48,3.876049
-2,49,3.877364
-2,50,3.87263
-3,47,3.873682
-3,48,17.02789
-3,49,17.050771
-3,50,17.028416
-4,47,17.025786
-4,48,17.028153
-4,49,17.029994
-4,50,17.026049
-5,47,17.02526
-5,48,17.027101
-5,49,17.032624000000002
-5,50,17.029467999999998
-6,47,17.025786
-6,48,17.027627
-6,49,3.8839390000000003
-6,50,3.871052
-7,47,3.87263
-7,48,17.028153
-7,49,3.87263
-7,50,17.029994
-8,47,17.026049
-8,48,17.027627
-8,49,3.871578
-8,50,17.028942
-9,47,17.025786
-9,48,3.8755230000000003
-9,49,17.029994
-9,50,17.02789
-10,47,17.025523
-10,48,17.02789
-10,49,17.028416
-10,50,17.029204999999997
-11,47,17.025523
-11,48,17.028942
-11,49,3.871315
-11,50,17.028153
-12,47,17.026049
-12,48,17.02789
-12,49,17.029467999999998
-12,50,17.028416
-13,47,17.025786
-13,48,17.028153
-13,49,3.871578
-13,50,17.027101
-14,47,17.026575
-14,48,17.027364
-14,49,17.018159
-14,50,17.029467999999998
-15,47,17.025786
-15,48,17.027364
-15,49,3.873419
-15,50,17.028416
-16,47,17.025523
-16,48,17.027627
-16,49,3.8718410000000003
-16,50,17.029467999999998
-17,47,17.025523
-17,48,17.027627
-17,49,4.201643
-17,50,17.028679
-18,47,17.02526
-18,48,3.873682
-18,49,3.871578
-18,50,3.875786
-19,47,17.025786
-19,48,17.028153
-19,49,3.8718410000000003
-19,50,17.028416
-20,47,17.025523
-20,48,17.027101
-20,49,17.028942
-21,47,17.02526
-21,48,17.028416
-21,49,17.029731
-22,47,3.8934070000000003
-22,48,17.027364
-23,47,17.026575
-27,43,17.026311999999997
-26,43,3.874734
-26,44,17.027627
-25,43,17.024997
-25,44,3.870263
-25,45,3.874734
-25,46,17.028942
-24,43,3.902612
-24,44,3.871052
-24,45,17.034464999999997
-24,46,3.873419
-23,43,3.9399580000000003
-23,44,3.876049
-23,45,8.088519999999999
-23,46,3.9315420000000003
-22,43,3.87263
-22,44,17.028153
-22,45,3.8707890000000003
-22,46,3.89893
-21,43,17.02526
-21,44,17.027364
-21,45,3.9315420000000003
-21,46,3.884728
-20,43,17.027101
-20,44,17.028153
-20,45,17.022367
-20,46,17.027364
-19,43,17.025786
-19,44,17.027101
-19,45,14.265864
-19,46,17.029204999999997
-18,43,17.026838
-18,44,17.028416
-18,45,17.028416
-18,46,17.028679
-17,43,17.026575
-17,44,17.027364
-17,45,17.029731
-17,46,17.027364
-16,43,17.031309
-16,44,17.02789
-16,45,17.027364
-16,46,17.027364
-15,43,17.026838
-15,44,17.027627
-15,45,17.028416
-15,46,17.028679
-14,43,17.024734
-14,44,17.028153
-14,45,6.209648
-14,46,17.029204999999997
-13,43,17.026049
-13,44,17.028153
-13,45,12.983739
-13,46,17.029467999999998
-12,43,17.024734
-12,44,17.027627
-12,45,6.044747
-12,46,17.028153
-11,43,17.026049
-11,44,17.027364
-11,45,8.595321
-11,46,17.028679
-10,43,17.025786
-10,44,17.024734
-10,45,5.176321
-10,46,17.028153
-9,43,17.025786
-9,44,17.027364
-9,45,17.03578
-9,46,17.029467999999998
-8,43,17.026049
-8,44,17.028679
-8,45,3.871578
-8,46,17.028679
-7,43,3.87263
-7,44,17.027364
-7,45,3.872367
-7,46,17.028942
-6,43,3.876049
-6,44,17.027627
-6,45,3.8731560000000003
-6,46,3.872104
-5,43,17.025523
-5,44,17.026838
-5,45,3.877364
-5,46,17.028416
-4,43,3.874997
-4,44,3.875786
-4,45,17.027627
-4,46,17.028942
-3,43,3.874471
-3,44,3.872367
-3,45,3.8707890000000003
-3,46,17.028679
-2,43,3.877364
-2,44,17.027101
-2,45,7.631163
-2,46,3.872367
-1,43,3.87263
-1,44,3.8731560000000003
-1,45,3.874997
-1,46,17.028679
0,43,3.87526
0,44,3.872367
0,45,3.877364
0,46,3.87
1,43,3.871315
1,44,3.872104
1,45,3.8707890000000003
1,46,17.029204999999997
2,43,3.873945
2,44,3.871578
2,45,3.876312
2,46,3.880783
3,43,17.026575
3,44,3.87263
3,45,3.8778900000000003
3,46,3.872104
4,43,3.8755230000000003
4,44,3.876049
4,45,17.026575
4,46,3.877101
5,43,3.878153
5,44,3.8778900000000003
5,45,3.878416
5,46,3.8731560000000003
6,43,17.026311999999997
6,44,3.873419
6,45,3.877101
6,46,3.878679
7,43,3.872893
7,44,4.064357
7,45,3.870263
7,46,3.87263
8,43,3.879994
