X,Y,Value
-1,91,3.9489
-2,91,3.9489
-3,91,3.9436400000000003
-4,91,3.94627
-5,91,3.94627
-6,91,3.94627
-7,91,3.94627
-16,87,3.96468
-15,87,9.82958
-14,87,3.94627
-11,87,16.1258
-10,87,22.12483
-10,88,9.900590000000001
-10,89,9.72964
-10,90,3.9567900000000003
-9,87,22.12746
-9,88,21.956509999999998
-9,89,9.82958
-9,90,9.65863
-8,87,21.97755
-8,88,21.79082
-8,89,9.79276
-8,90,9.70334
-7,87,21.840790000000002
-7,88,21.69351
-7,89,21.50152
-7,90,15.386769999999999
-6,87,21.78819
-6,88,21.6488
-6,89,21.419990000000002
-6,90,21.05179
-5,87,15.807569999999998
-5,88,21.57516
-5,89,21.36476
-5,90,20.98604
-4,87,15.77601
-4,88,15.689219999999999
-4,89,21.3858
-4,90,20.97552
-3,87,21.722440000000002
-3,88,15.697109999999999
-3,89,15.5735
-3,90,20.94396
-2,87,21.71718
-2,88,21.543599999999998
-2,89,21.32794
-2,90,15.22897
-1,87,15.76812
-1,88,21.519930000000002
-1,89,21.30164
-1,90,20.77564
0,87,21.69088
0,88,21.525190000000002
0,89,21.26482
0,90,20.71778
1,87,21.68299
1,88,21.46733
1,89,21.15962
1,90,9.582360000000001
2,87,21.63302
2,88,21.44892
2,89,21.02812
2,90,3.95153
3,87,21.57779
3,88,21.33583
3,89,20.83876
3,90,3.9489
4,87,21.54623
4,88,15.46041
4,89,9.48242
5,87,21.44103
5,88,15.32102
5,89,3.94627
6,87,21.33846
6,88,3.94627
7,87,21.15436
7,88,3.9436400000000003
8,87,9.656
9,87,3.9567900000000003
14,83,3.95416
13,83,15.54983
13,84,3.95153
12,83,21.89076
12,84,15.57613
12,85,3.94627
11,83,22.31419
11,84,16.06531
11,85,3.9489
10,83,22.345750000000002
10,84,16.120540000000002
10,85,21.86972
10,86,3.95153
9,83,22.22214
9,84,22.09064
9,85,21.82238
9,86,21.33846
8,83,22.08801
8,84,21.95914
8,85,21.79871
8,86,21.438399999999998
7,83,22.05645
7,84,15.939070000000001
7,85,21.79608
7,86,21.57779
6,83,21.99333
6,84,21.95125
6,85,21.82501
6,86,21.630390000000002
5,83,21.98281
5,84,21.92232
5,85,21.84868
5,86,21.66721
4,83,21.96966
4,84,21.95125
4,85,15.894359999999999
4,86,21.70666
3,83,21.956509999999998
3,84,21.94336
3,85,21.88287
3,86,15.815459999999998
2,83,21.94336
2,84,21.938100000000002
2,85,21.87235
2,86,21.8066
1,83,21.92495
1,84,16.01008
1,85,21.87498
1,86,21.79608
0,83,21.89865
0,84,21.90391
0,85,21.8855
0,86,15.86806
-1,83,21.88287
-1,84,21.90128
-1,85,21.89076
-1,86,21.832900000000002
-2,83,21.89339
-2,84,21.88024
-2,85,21.87235
-2,86,21.8066
-3,83,21.8592
-3,84,21.87498
-3,85,21.84868
-3,86,21.81186
-4,83,21.87498
-4,84,21.851309999999998
-4,85,21.87761
-4,86,21.82501
-5,83,21.86183
-5,84,21.89339
-5,85,21.864459999999998
-5,86,21.8066
-6,83,21.91706
-6,84,15.933809999999998
-6,85,21.87761
-6,86,21.86709
-7,83,15.97589
-7,84,21.95388
-7,85,21.93021
-7,86,21.91443
-8,83,9.971599999999999
-8,84,22.03278
-8,85,22.017
-8,86,22.03541
-9,83,22.10905
-9,84,16.08898
-9,85,22.20373
-9,86,22.2011
-10,83,22.32997
-10,84,16.17577
-10,85,22.30104
-10,86,16.120540000000002
-11,83,22.29841
-11,84,16.18366
-11,85,22.277369999999998
-11,86,22.29315
-12,83,22.32734
-12,84,22.351010000000002
-12,85,22.358900000000002
-12,86,10.03735
-13,83,22.33523
-13,84,22.39572
-13,85,22.30367
-14,83,22.30367
-14,84,22.3326
-14,85,16.19418
-14,86,15.910140000000002
-15,83,22.25633
-15,84,22.21951
-15,85,22.09064
-15,86,21.89076
-16,83,10.05576
-16,84,22.156390000000002
-16,85,21.956509999999998
-16,86,21.33057
-17,83,22.038040000000002
-17,84,21.90654
-17,85,15.73919
-17,86,3.95153
-18,83,15.23686
-18,84,21.50152
-18,85,21.19381
-19,83,21.46996
-19,84,21.18329
-19,85,3.9489
-20,83,21.2017
-20,84,3.94627
-21,83,3.94627
-25,79,9.66915
-24,79,21.23852
-24,80,9.63496
-23,79,21.44629
-23,80,15.55772
-23,81,15.302610000000001
-22,79,21.59094
-22,80,21.44892
-22,81,21.20959
-22,82,9.63496
-21,79,21.70403
-21,80,21.60672
-21,81,15.605059999999998
-21,82,15.42359
-20,79,21.75137
-20,80,21.69351
-20,81,21.60672
-20,82,21.45155
-19,79,21.832900000000002
-19,80,21.81186
-19,81,21.74348
-19,82,21.65143
-18,79,21.93547
-18,80,21.95388
-18,81,21.91443
-18,82,21.83027
-17,79,22.10379
-17,80,22.14061
-17,81,21.50152
-17,82,22.122200000000003
-16,79,22.23003
-16,80,22.23792
-16,81,22.27474
-16,82,22.240550000000002
-15,79,22.27211
-15,80,22.29841
-15,81,22.28789
-15,82,16.22311
-14,79,22.26948
-14,80,16.1784
-14,81,22.32471
-14,82,22.30367
-13,79,16.2047
-13,80,22.31682
-13,81,22.31419
-13,82,22.30367
-12,79,10.210930000000001
-12,80,22.28526
-12,81,16.19681
-12,82,22.28526
-11,79,22.10379
-11,80,22.22214
-11,81,22.30104
-11,82,22.32734
-10,79,21.99859
-10,80,16.08372
-10,81,22.14061
-10,82,22.21688
-9,80,21.945990000000002
-9,81,21.99333
-9,82,20.23649
-8,79,21.88813
-8,80,21.90654
-8,81,21.932840000000002
-8,82,21.96966
-7,79,21.87235
-7,80,21.90128
-7,81,21.90391
-7,82,21.91706
-6,79,9.961079999999999
-6,80,15.84439
-6,81,21.87761
-6,82,21.89076
-5,79,21.835530000000002
-5,80,21.84868
-5,81,15.896990000000002
-5,82,21.89076
-4,79,21.86972
-4,80,21.840790000000002
-4,81,21.83816
-4,82,21.88287
-3,79,21.82501
-3,80,21.82501
-3,81,21.8592
-3,82,21.89076
-2,79,21.85657
-2,80,21.82238
-2,81,21.89865
-2,82,21.87235
-1,79,15.87858
-1,80,21.7803
-1,81,21.91706
-1,82,16.330940000000002
0,79,21.835530000000002
0,80,21.86183
0,81,21.90128
0,82,21.90128
1,79,21.87235
1,80,21.90654
1,81,21.91443
1,82,15.923290000000001
2,79,21.89602
2,80,21.91443
2,81,21.90917
2,82,21.96966
3,79,21.92758
3,80,21.92232
3,81,15.96011
3,82,21.98544
4,79,21.97492
4,80,21.95388
4,81,21.99596
4,82,21.97492
5,79,21.945990000000002
5,80,15.97063
5,81,22.00122
5,82,21.97755
6,79,22.01174
6,80,22.02489
6,81,22.06171
6,82,16.01271
7,79,22.08801
7,80,22.10116
7,81,16.24678
7,82,22.0959
8,79,22.15113
8,80,22.20899
8,81,22.20636
8,82,16.3362
9,79,22.258960000000002
