X,Y,Value
9,55,3.890777
8,55,3.882361
7,55,3.926545
6,55,17.024471
6,56,17.02263
5,55,3.8718410000000003
5,56,17.021314999999998
4,55,17.023418999999997
4,56,3.8755230000000003
3,55,3.8910400000000003
3,56,3.871578
2,55,17.02263
2,56,3.873682
1,55,3.8742080000000003
1,56,3.873419
0,55,3.8731560000000003
0,56,3.8718410000000003
-1,55,3.871578
-1,56,3.870263
-1,57,17.022367
-2,55,3.870263
-2,56,3.87263
-3,55,17.023418999999997
-3,56,3.873682
-4,55,3.903401
-4,56,3.872104
-5,55,3.873682
-5,56,17.021314999999998
-6,55,3.895511
-18,51,17.023945
-17,51,17.0463
-16,51,3.885517
-16,52,4.036742
-15,51,17.033676
-15,52,3.87526
-15,53,17.022104
-14,51,3.87
-14,52,17.020789
-14,53,3.872104
-13,51,3.874734
-13,52,3.8707890000000003
-13,53,3.871052
-13,54,17.020526
-12,51,3.870263
-12,52,3.870263
-12,53,3.871052
-12,54,3.8707890000000003
-11,51,3.87526
-11,52,3.871578
-11,53,3.912343
-11,54,3.871315
-10,51,17.023682
-10,52,3.8707890000000003
-10,53,3.870263
-10,54,3.872104
-9,51,17.02263
-9,52,3.873945
-9,53,3.875786
-8,51,3.887621
-8,52,3.871578
-8,53,3.871578
-8,54,17.020526
-7,51,17.020526
-7,52,3.8707890000000003
-7,53,3.871052
-7,54,17.021052
-6,51,17.024734
-6,52,3.870526
-6,53,3.87
-6,54,3.872367
-5,51,17.02263
-5,52,3.871578
-5,54,3.873945
-4,51,17.023945
-4,52,3.87
-4,53,3.873945
-4,54,3.872104
-3,51,6.892132999999999
-3,52,3.870526
-3,53,3.870263
-3,54,3.871315
-2,51,17.021841
-2,52,3.8718410000000003
-2,53,3.873419
-2,54,3.873945
-1,51,17.027101
-1,52,3.87
-1,53,3.927597
-1,54,3.872893
0,51,17.022367
0,52,3.871315
0,53,3.87526
0,54,3.8742080000000003
1,51,3.8863060000000003
1,52,3.8718410000000003
1,53,3.8765750000000003
1,54,3.878153
2,51,3.88052
2,52,3.870526
2,53,3.872104
2,54,3.872104
3,51,3.8718410000000003
3,52,3.8755230000000003
3,53,3.947848
3,54,3.872893
4,51,17.022893
4,52,3.87
4,53,3.870263
4,54,3.872367
5,51,3.8731560000000003
5,52,3.8707890000000003
5,53,3.873682
5,54,3.873682
6,51,3.884728
6,52,3.8707890000000003
6,53,3.87263
6,54,3.879468
7,51,3.877364
7,52,3.870263
7,53,3.870526
7,54,3.887095
8,51,17.023682
8,52,3.87
8,53,3.910765
8,54,3.875786
9,51,17.02263
9,52,3.870263
9,53,3.876312
9,54,3.878679
10,51,17.022367
10,52,3.870263
10,53,3.872367
10,54,17.021314999999998
11,51,17.024471
11,52,3.8718410000000003
11,53,3.874997
11,54,17.020526
12,51,17.025786
12,52,3.8707890000000003
12,53,3.8765750000000003
13,51,3.872104
13,52,3.871578
13,53,17.023156
14,51,17.024471
14,52,3.87
15,51,3.916814
15,52,17.022104
16,51,3.899982
21,47,17.023418999999997
20,47,3.931016
20,48,3.87526
19,47,3.87526
19,48,3.871578
19,49,17.021841
18,47,3.879468
18,48,3.871315
18,49,3.8707890000000003
18,50,17.021314999999998
17,47,3.876049
17,48,3.8707890000000003
17,49,3.872104
17,50,3.872893
16,47,3.8815720000000002
16,48,3.871052
16,49,3.8707890000000003
16,50,3.873945
15,47,17.015529
15,48,3.871052
15,49,3.8765750000000003
15,50,3.879994
14,47,17.022893
14,48,3.8707890000000003
14,49,3.871578
14,50,3.870263
13,47,3.870526
13,48,3.871052
13,49,3.870263
13,50,3.873945
12,47,17.022893
12,48,3.87
12,49,3.8742080000000003
12,50,3.8718410000000003
11,47,17.02263
11,48,3.871052
11,49,3.871578
11,50,3.872367
10,47,17.020789
10,48,3.87263
10,49,3.871578
10,50,3.872104
9,47,3.878153
9,48,3.909713
9,49,3.9173400000000003
9,50,3.8718410000000003
8,47,3.8742080000000003
8,48,3.872367
8,49,3.8742080000000003
8,50,3.8742080000000003
7,47,3.8768380000000002
7,48,3.871578
7,49,3.870263
7,50,3.874997
6,47,17.023418999999997
6,48,3.873682
6,49,3.8778900000000003
6,50,3.871578
5,47,3.8755230000000003
5,48,3.87
5,49,3.960472
5,50,3.877101
4,47,17.023418999999997
4,48,3.871052
4,49,3.870263
4,50,3.872893
3,47,3.884465
3,48,3.871315
3,49,3.874997
3,50,3.874734
2,47,17.023682
2,48,3.871052
2,49,3.88052
2,50,17.021314999999998
1,47,17.027364
1,48,3.873419
1,49,3.8742080000000003
1,50,3.881309
0,47,3.882098
0,48,3.8707890000000003
0,49,3.9972920000000003
0,50,3.873682
-1,47,3.8826240000000003
-1,48,3.8707890000000003
-1,49,3.8731560000000003
-1,50,3.878942
-2,47,3.879994
-2,48,3.8707890000000003
-2,49,3.871315
-2,50,3.872367
-3,47,3.8826240000000003
-3,48,3.871052
-3,49,3.872104
-3,50,3.870263
-4,47,3.8792050000000002
-4,48,3.871578
-4,49,3.870263
-4,50,3.873682
-5,47,3.877101
-5,48,3.872104
-5,49,3.873682
-5,50,3.8778900000000003
-6,47,3.879468
-6,48,3.870263
-6,49,3.8707890000000003
-6,50,3.873419
-7,47,3.878153
-7,48,3.871315
-7,49,3.875786
-7,50,3.8802570000000003
-8,47,3.877627
-8,48,3.871315
-8,49,3.873945
-8,50,3.873682
-9,47,3.8802570000000003
-9,48,3.871578
-9,49,3.884202
-9,50,3.875786
-10,47,17.022367
-10,48,3.872104
-10,49,3.870526
-10,50,3.872104
-11,47,3.878153
-11,48,3.8707890000000003
-11,49,3.87
-11,50,3.87526
-12,47,3.8815720000000002
-12,48,3.871315
-12,49,3.873682
-12,50,3.87
-13,47,3.8731560000000003
-13,48,3.872893
-13,49,3.87526
-13,50,3.88578
-14,47,3.8863060000000003
-14,48,3.870526
-14,49,3.871315
-14,50,3.877364
-15,47,3.88052
-15,48,3.8707890000000003
-15,49,3.8742080000000003
-15,50,3.8718410000000003
-16,47,17.023945
-16,48,3.8718410000000003
-16,49,3.871578
-16,50,3.871578
-17,47,3.883413
-17,48,3.88052
-17,49,3.928649
-17,50,4.116957
-18,47,3.894985
-18,48,3.8718410000000003
-18,49,3.8718410000000003
-18,50,17.020263
-19,47,3.882887
-19,48,17.022104
-19,49,3.872367
-19,50,3.873945
-20,47,3.8718410000000003
-20,48,3.871578
-20,49,3.8731560000000003
-21,47,3.8718410000000003
-21,48,3.8707890000000003
-21,49,17.022367
-22,47,3.87263
-22,48,17.021578
-23,47,3.87263
-27,43,17.021578
-26,43,3.8839390000000003
-26,44,17.021314999999998
-25,43,17.022367
-25,44,3.870526
-25,45,3.877364
-24,43,17.023156
-24,44,3.8731560000000003
-24,45,3.874997
-24,46,3.875786
-23,43,17.024734
-23,44,17.025523
-23,45,3.871578
-23,46,3.890251
-22,43,17.024471
-22,44,3.873419
-22,45,3.87263
-22,46,3.873682
-21,43,3.87526
-21,44,3.870263
-21,45,3.929701
-21,46,3.873682
-20,43,17.022893
-20,44,3.870526
-20,45,3.870526
-20,46,3.872893
-19,43,17.023418999999997
-19,44,3.87263
-19,45,3.8707890000000003
-19,46,3.873682
-18,43,3.879468
-18,44,3.871315
-18,45,3.87263
-18,46,3.873945
-17,43,3.8849910000000003
-17,44,3.870526
-17,45,3.872104
-17,46,3.8768380000000002
-16,43,17.023682
-16,44,17.022104
-16,45,3.87
-16,46,3.877364
-15,43,17.022367
-15,44,3.872104
-15,45,3.870526
-15,46,3.873945
-14,43,17.023682
-14,44,3.870263
-14,45,3.8707890000000003
-14,46,3.8742080000000003
-13,43,3.8778900000000003
-13,44,3.870526
-13,45,3.870526
-13,46,3.870263
-12,43,3.880783
-12,44,3.871578
-12,45,3.873945
-12,46,3.8755230000000003
-11,43,17.020263
-11,44,3.8707890000000003
-11,45,3.871578
-11,46,3.873419
-10,43,3.877101
-10,44,3.870526
-10,45,3.873945
-10,46,3.873419
-9,43,3.874997
-9,44,3.874471
-9,45,4.0099160000000005
-9,46,3.873682
-8,43,3.88052
-8,44,3.8707890000000003
-8,45,3.873419
-8,46,3.874471
-7,43,3.881046
-7,44,3.871315
-7,45,3.870263
-7,46,3.873945
-6,43,3.881309
-6,44,3.872367
-6,45,3.870526
-6,46,3.872104
-5,43,17.023945
-5,44,3.8707890000000003
-5,45,3.8731560000000003
-5,46,3.874734
-4,43,17.024471
-4,44,3.873945
-4,45,3.878153
-4,46,3.8768380000000002
-3,43,3.881835
-3,44,3.8792050000000002
-3,45,3.870526
-3,46,3.8742080000000003
-2,43,3.873945
-2,44,3.871578
-2,45,3.877364
-2,46,3.872367
-1,43,17.023418999999997
-1,44,3.872367
-1,45,3.88841
-1,46,3.8718410000000003
0,43,17.023418999999997
0,44,3.870526
0,45,3.870263
0,46,3.870526
1,43,3.878942
1,44,3.874734
1,45,3.87
1,46,3.871052
2,43,17.018421999999997
2,44,3.871315
2,45,3.870263
2,46,3.871052
3,43,17.023945
3,44,3.8707890000000003
3,45,3.873945
3,46,3.87263
4,43,3.8802570000000003
4,44,3.871315
4,45,3.8707890000000003
4,46,3.8742080000000003
5,43,3.87526
5,44,3.87263
5,45,3.874734
5,46,3.871578
6,43,3.880783
6,44,3.870526
6,45,3.870263
6,46,3.874471
7,43,3.874734
7,44,3.870263
7,45,3.872367
7,46,3.987561
8,43,3.87
8,44,3.871578
8,45,17.022367
8,46,3.873419
9,43,17.023156
9,44,3.872893
9,45,3.873945
9,46,3.872893
10,43,3.877101
10,44,3.8718410000000003
10,45,17.021578
10,46,3.873419
11,43,3.883676
11,44,3.8707890000000003
11,45,3.871052
11,46,3.8718410000000003
12,43,17.021841
12,44,3.871315
12,45,3.872104
12,46,3.872893
13,43,3.879731
13,44,3.870526
13,45,3.871315
13,46,3.8755230000000003
14,43,17.024471
14,44,3.873682
14,45,3.871052
14,46,3.8707890000000003
15,43,17.023682
15,44,3.87526
15,45,3.876312
15,46,3.8755230000000003
16,43,17.02263
16,44,3.871315
16,45,3.8707890000000003
16,46,3.871578
17,43,3.878153
17,44,3.870526
17,45,3.870526
17,46,3.8707890000000003
18,43,3.8802570000000003
18,44,4.271601
18,45,3.8718410000000003
18,46,3.8742080000000003
19,43,3.878942
19,44,3.8718410000000003
19,45,3.871578
19,46,3.873682
20,43,17.009743
20,44,3.8815720000000002
20,45,3.912343
20,46,3.870526
21,43,3.8802570000000003
21,44,3.871052
21,45,3.8707890000000003
21,46,3.873419
22,43,3.88052
22,44,3.870526
22,45,3.870263
22,46,3.870263
23,43,3.898667
23,44,3.8707890000000003
23,45,3.875786
23,46,17.021578
24,43,3.88052
24,44,3.870263
24,45,17.022367
25,43,3.9005080000000003
29,39,17.022367
28,39,4.254506
28,40,3.8718410000000003
27,39,3.892881
27,40,17.021841
27,41,3.8707890000000003
26,39,3.890777
26,40,14.997004
26,41,3.8910400000000003
26,42,3.8778900000000003
25,39,3.8765750000000003
25,40,5.346745
25,41,12.114787
25,42,17.020263
24,39,3.882887
24,40,3.870263
24,41,3.952319
24,42,3.87263
23,39,3.8815720000000002
23,40,3.871315
23,41,3.8815720000000002
23,42,6.420574
22,39,3.881309
22,40,3.8707890000000003
22,41,3.871052
22,42,3.8731560000000003
21,39,3.881046
21,40,3.871578
21,41,3.870263
21,42,3.871052
20,39,3.880783
20,40,3.871052
20,41,3.871578
20,42,3.871315
19,39,17.021314999999998
19,40,3.87
19,41,3.876312
19,42,3.87526
18,39,3.871052
18,40,3.8707890000000003
18,41,3.8755230000000003
18,42,3.8742080000000003
17,39,3.884728
17,40,3.873419
17,41,3.870263
17,42,3.8742080000000003
16,39,3.8802570000000003
16,40,3.871052
16,41,3.87
16,42,3.871315
15,39,17.022104
15,40,3.871578
15,41,3.871052
15,42,3.8718410000000003
14,39,3.874734
14,40,3.8718410000000003
14,41,3.874471
14,42,3.871315
13,39,3.882361
13,40,3.871315
13,41,3.870263
13,42,3.872367
12,39,17.024471
12,40,3.871052
12,41,17.022104
12,42,3.874734
11,39,17.037621
11,40,3.871315
11,41,3.871315
11,42,3.8718410000000003
10,39,3.880783
10,40,3.870526
10,41,3.871578
10,42,3.8731560000000003
9,39,3.881046
9,40,3.871052
9,41,3.936802
9,42,3.871052
8,39,3.876049
8,40,3.871052
8,41,3.920233
8,42,3.8718410000000003
7,39,17.024471
7,40,3.872367
7,41,3.870263
7,42,3.873682
6,39,17.024207999999998
6,40,3.871578
6,41,3.8778900000000003
6,42,3.8768380000000002
5,39,17.02263
5,40,3.871315
5,41,3.872893
5,42,3.870263
4,39,17.023945
4,40,3.897352
4,41,3.871315
4,42,3.873419
3,39,3.8731560000000003
3,40,3.870263
3,41,3.87526
3,42,3.87263
2,39,17.023682
2,40,3.871315
2,41,3.8707890000000003
2,42,3.871052
1,39,17.022893
1,40,3.8731560000000003
1,41,3.920233
1,42,3.872893
0,39,3.881835
0,40,3.8707890000000003
0,41,3.8718410000000003
0,42,3.873419
-1,39,3.8755230000000003
-1,40,3.8707890000000003
-1,41,3.945481
-1,42,3.873419
-2,39,17.022367
-2,40,3.870526
-2,41,3.8707890000000003
-2,42,3.872104
-3,39,3.882887
-3,40,3.870263
-3,41,3.872367
-3,42,3.878416
-4,39,3.878679
-4,40,3.870526
-4,41,3.873945
-4,42,3.872104
-5,39,17.068129
-5,40,3.871578
-5,41,3.872104
-5,42,3.874734
-6,39,3.8826240000000003
-6,40,3.87263
-6,41,3.876049
-6,42,3.8718410000000003
-7,39,3.8792050000000002
-7,40,3.870263
-7,41,3.8707890000000003
-7,42,3.870263
-8,39,3.882098
-8,40,3.870526
-8,41,3.87
-8,42,3.872367
-9,39,3.87526
-9,40,17.022104
-9,41,3.876312
-9,42,3.871315
-10,39,17.023418999999997
