X,Y,Value
-18,101,17.02
-11,101,3.87526
-11,102,17.02
-11,103,17.02
-10,101,3.87263
-10,102,17.02
-10,103,17.02
-10,104,17.02
-9,101,3.87526
-9,102,3.8778900000000003
-9,103,17.02
-9,104,17.02
-8,101,3.8778900000000003
-8,102,3.87263
-8,103,3.87263
-8,104,17.02
-7,101,3.8778900000000003
-7,102,17.02
-7,103,17.02
-7,104,17.02
-6,101,3.87526
-6,102,17.02
-6,103,17.02
-6,104,17.02
-5,101,3.8778900000000003
-5,102,3.87526
-5,103,3.8778900000000003
-5,104,17.02
-4,101,3.87526
-4,102,17.02
-4,103,17.02
-4,104,17.02
-3,101,3.88052
-3,102,17.02
-3,103,17.02
-3,104,17.02
-2,101,3.8778900000000003
-2,102,17.02
-2,103,3.87526
-2,104,17.02
-1,101,17.02
-1,102,17.02
-1,103,17.02
-1,104,17.02
0,101,3.8778900000000003
0,102,17.02
0,103,17.02
1,101,3.87526
1,102,17.02
1,103,17.02
2,101,3.88052
2,102,17.02
2,103,17.02
3,101,17.02
3,102,17.02
3,103,17.02
4,101,3.87526
4,102,17.02
5,101,3.88052
5,102,17.02
6,101,6.050269999999999
7,101,4.24609
17,93,3.87526
17,94,17.02
16,93,3.8778900000000003
16,94,6.6052
16,95,17.02
15,93,3.88052
15,94,3.8963
15,95,17.02
14,93,3.87526
14,94,3.88052
14,95,3.87526
14,96,17.02
13,93,3.8778900000000003
13,94,3.87263
13,95,17.02
13,96,3.87263
13,97,17.02
12,93,3.87526
12,94,17.02
12,95,3.87526
12,96,3.87263
12,97,3.87526
12,98,17.02
11,93,3.87526
11,94,3.87263
11,95,17.02
11,96,3.87263
11,97,3.87526
11,98,3.87263
11,99,17.02
10,93,3.87526
10,94,3.87263
10,95,3.87263
10,96,3.87263
10,97,3.8778900000000003
10,98,17.02
10,99,17.02
9,93,3.8778900000000003
9,94,3.87526
9,95,3.87526
9,96,3.87526
9,97,3.87526
9,98,3.8778900000000003
9,99,3.87526
9,100,17.02
8,93,3.8778900000000003
8,94,3.87263
8,95,3.87526
8,96,17.02
8,97,3.8778900000000003
8,98,17.02
8,99,17.02
8,100,17.02
7,93,3.88052
7,94,3.87526
7,95,17.02
7,96,3.87526
7,97,17.02
7,98,3.87526
7,99,17.02
7,100,17.02
6,93,3.87526
6,94,3.87526
6,95,3.8778900000000003
6,96,17.02
