X,Y,Value
-16,39,17.02
-15,39,3.8778900000000003
-14,39,3.8778900000000003
-13,39,3.87526
-13,40,17.02
-12,39,3.8778900000000003
-12,40,17.02
-11,39,3.87526
-11,40,17.02
-10,39,3.8778900000000003
-9,39,17.02
-8,39,3.87526
-8,40,17.02
-7,39,3.87263
-7,40,3.88315
-7,41,17.02
-6,39,3.88052
-6,40,3.87263
-6,41,3.8778900000000003
-5,39,3.8778900000000003
-5,40,3.8778900000000003
-5,41,17.02
-4,39,3.87526
-4,40,3.87526
-4,41,3.88315
-4,42,17.02
-3,39,3.8778900000000003
-3,40,3.88052
-3,41,3.87526
-3,42,17.02
-2,39,3.8778900000000003
-2,40,3.8778900000000003
-2,41,3.88315
-2,42,17.02
-1,39,3.88052
-1,40,3.88052
-1,41,3.8778900000000003
-1,42,17.02
0,39,3.88841
0,40,3.87263
0,41,3.88315
0,42,17.02
1,39,3.8778900000000003
1,40,3.87263
1,41,3.88052
2,39,3.8778900000000003
2,40,3.87526
2,41,17.02
3,39,17.02
3,40,3.87263
3,41,17.02
4,39,3.88052
4,40,3.88052
4,41,17.02
5,39,3.88315
5,40,3.87263
5,41,17.02
6,39,3.8778900000000003
6,40,3.98046
6,41,17.02
7,39,17.02
7,40,3.87526
8,39,3.88052
8,40,3.87526
9,39,3.87526
9,40,17.02
10,39,3.9304900000000003
11,39,3.8778900000000003
12,39,17.02
19,35,17.02
18,35,17.02
18,36,17.02
17,35,17.02
17,36,3.8778900000000003
16,35,3.8778900000000003
16,36,3.87263
16,37,17.02
15,35,17.02
15,36,17.02
15,37,3.88578
14,35,3.88841
14,36,3.87526
14,37,3.88315
14,38,17.02
13,35,3.87526
13,36,3.87526
13,37,3.88052
13,38,17.02
12,35,3.8778900000000003
12,36,3.8778900000000003
12,37,3.88315
12,38,3.8778900000000003
11,35,3.87526
11,36,3.88052
11,37,3.88052
11,38,3.87526
10,35,17.02
10,36,3.88052
10,37,3.96205
10,38,3.8778900000000003
9,35,3.8778900000000003
9,36,3.88315
9,37,3.88052
9,38,17.02
8,35,3.95153
8,36,3.87526
8,37,3.88052
8,38,3.8778900000000003
7,35,17.02
7,36,3.87263
7,37,17.02
7,38,3.87526
6,35,3.8778900000000003
6,36,17.02
6,37,17.02
6,38,3.87526
5,35,3.87526
5,36,3.8963
5,37,3.93312
5,38,17.02
4,35,3.8778900000000003
4,36,3.87526
4,37,3.88315
4,38,3.8778900000000003
3,35,3.87526
3,36,3.88578
3,37,4.1461500000000004
3,38,3.87526
2,35,3.88841
2,36,3.90156
2,37,3.88315
2,38,3.87526
1,35,3.87526
1,36,3.8778900000000003
1,37,3.88052
1,38,3.87526
0,35,3.8778900000000003
0,36,3.88052
0,37,3.88315
0,38,3.8778900000000003
-1,35,3.8778900000000003
-1,36,17.02
-1,37,4.08303
-1,38,3.9226
-2,35,3.8778900000000003
-2,36,3.94101
-2,37,4.090920000000001
-2,38,3.8778900000000003
-3,35,3.8778900000000003
-3,36,3.87526
-3,37,3.88052
-3,38,3.87263
-4,35,3.8778900000000003
-4,36,3.87263
-4,37,3.88052
-4,38,3.8778900000000003
-5,35,3.87263
-5,36,3.87526
-5,37,3.88315
-5,38,3.87526
-6,35,3.88578
-6,36,3.87263
-6,37,3.88315
-6,38,3.8910400000000003
-7,35,3.87526
-7,36,3.88052
-7,37,3.8778900000000003
-7,38,3.87263
-8,35,3.8778900000000003
-8,36,3.87526
-8,37,3.88578
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,3.87526
-9,37,3.8778900000000003
-9,38,3.87526
-10,35,3.88052
-10,36,3.87526
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,3.87263
-11,36,3.87263
-11,37,3.88052
-11,38,3.87263
-12,35,3.8778900000000003
-12,36,3.87526
-12,37,3.88315
-12,38,3.8778900000000003
-13,35,3.87526
-13,36,3.87526
-13,37,3.88052
-13,38,3.87263
-14,35,17.02
-14,36,3.88315
-14,37,3.88315
-14,38,3.8778900000000003
-15,35,3.89367
-15,36,3.88578
-15,37,3.88052
-15,38,3.87526
-16,35,3.88052
-16,36,3.88841
-16,37,3.88315
-16,38,3.88578
-17,35,3.8778900000000003
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,3.87526
-18,35,3.88052
-18,36,3.87526
-18,37,3.88578
-18,38,17.02
-19,35,3.8778900000000003
-19,36,3.87263
-19,37,3.88315
-20,35,3.88052
-20,36,17.02
-20,37,17.02
-21,35,3.87526
-21,36,17.02
-22,35,17.02
-22,36,17.02
-23,35,17.02
-28,31,3.87263
-27,31,3.8778900000000003
-27,32,4.19086
-26,31,3.88052
-26,32,3.87526
-26,33,17.02
-25,31,3.87526
-25,32,3.88052
-25,33,3.88052
-25,34,17.02
-24,31,17.02
-24,32,17.02
-24,33,3.88315
-24,34,3.88052
-23,31,17.02
-23,32,3.88052
-23,33,17.02
-23,34,3.87526
-22,31,3.88052
-22,32,17.02
-22,33,3.88315
-22,34,3.8778900000000003
-21,31,3.87526
-21,32,3.88052
-21,33,17.02
-21,34,3.91471
-20,31,3.8778900000000003
-20,32,3.87263
-20,33,3.88315
-20,34,3.87526
-19,31,3.8778900000000003
-19,32,17.02
-19,33,17.02
-19,34,3.87526
-18,31,3.88052
-18,32,17.02
-18,33,3.88315
-18,34,4.21716
-17,31,17.02
-17,32,3.8778900000000003
-17,33,3.88052
-17,34,3.87263
-16,31,3.88052
-16,32,3.87526
-16,33,3.95942
-16,34,17.02
-15,31,17.02
-15,32,3.87526
-15,33,3.88052
-15,34,3.87263
-14,31,3.8778900000000003
-14,32,3.8778900000000003
-14,33,3.88315
-14,34,17.02
-13,31,3.87526
-13,32,3.87263
-13,33,3.88052
-13,34,3.87526
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.88315
-12,34,3.8778900000000003
-11,31,3.95416
-11,32,3.88052
-11,33,3.88052
-11,34,17.02
-10,31,17.02
-10,32,3.88052
-10,33,4.05673
-10,34,3.8778900000000003
-9,31,3.87526
-9,32,3.87263
-9,33,3.88052
-9,34,3.87263
-8,31,3.8778900000000003
-8,32,3.87263
-8,33,3.88315
-8,34,3.87526
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,3.88052
-7,34,3.89367
-6,31,3.87526
-6,32,3.88315
-6,33,3.8778900000000003
-6,34,3.87526
-5,31,3.87526
-5,32,3.8778900000000003
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,3.8778900000000003
-4,32,3.88052
-4,33,3.88052
-4,34,3.87263
-3,31,3.8910400000000003
-3,32,3.88841
-3,33,3.8778900000000003
-3,34,3.87263
-2,31,3.87526
-2,32,3.87263
-2,33,3.88052
-2,34,3.87526
-1,31,3.87526
-1,32,3.87526
-1,33,17.02
-1,34,3.88052
0,31,3.8778900000000003
0,32,3.87526
0,33,3.88315
0,34,3.87526
1,31,3.88052
1,32,3.87526
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.87526
2,32,3.87526
2,33,3.88315
2,34,3.8778900000000003
3,31,3.8910400000000003
3,32,3.88578
3,33,3.8778900000000003
3,34,3.88578
4,31,3.8778900000000003
4,32,3.87263
4,33,3.88315
4,34,3.8778900000000003
5,31,17.02
5,32,3.88052
5,33,3.8778900000000003
5,34,3.8778900000000003
6,31,3.8778900000000003
6,32,3.87526
6,33,3.88578
6,34,3.8778900000000003
7,31,3.87526
7,32,17.02
7,33,3.87526
7,34,3.87263
8,31,17.02
8,32,3.88315
8,33,3.88315
8,34,3.8778900000000003
9,31,3.87263
9,32,17.02
