X,Y,Value
2,55,4.00676
1,55,4.00676
0,55,4.00676
-1,55,4.00676
-2,55,4.00676
-3,55,4.00676
-4,55,4.00676
-5,55,4.00676
-6,55,4.00676
-22,51,4.00676
-21,51,4.00676
-20,51,4.02517
-19,51,41.96818
-19,52,3.99098
-18,51,4.00939
-18,52,3.98572
-17,51,4.0278
-17,52,16.51241
-16,51,41.43955
-16,52,22.59823
-16,53,3.9962400000000002
-15,51,41.287009999999995
-15,52,3.9830900000000002
-15,53,3.9936100000000003
-14,51,22.40361
-14,52,3.9830900000000002
-13,51,22.27211
-13,52,3.9830900000000002
-12,51,4.01202
-12,52,4.02254
-11,51,34.68045
-11,52,4.00939
-10,51,41.02137999999999
-10,52,22.42728
-10,53,3.9936100000000003
-9,51,41.02137999999999
-9,52,40.952999999999996
-9,53,10.06891
-9,54,3.99098
-8,51,41.02137999999999
-8,52,41.01875
-8,53,16.31516
-8,54,9.95845
-7,51,41.02401
-7,52,41.000339999999994
-7,53,16.333569999999998
-7,54,10.09784
-6,51,4.01728
-6,52,41.03715999999999
-6,53,41.01349
-6,54,28.592000000000002
-5,51,4.01202
-5,52,41.06872
-5,53,41.055569999999996
-5,54,34.14656
-4,51,41.039789999999996
-4,52,41.039789999999996
-4,53,41.02663999999999
-4,54,34.78039
-3,51,4.03832
-3,52,41.07924
-3,53,41.0845
-3,54,40.97667
-2,51,4.06988
-2,52,35.2722
-2,53,41.071349999999995
-2,54,34.832989999999995
-1,51,4.16456
-1,52,41.05293999999999
-1,53,41.10028
-1,54,28.72876
0,51,4.03306
0,52,34.88558999999999
0,53,34.96975
0,54,34.806689999999996
1,51,41.01875
1,52,41.01349
1,53,41.07398
1,54,28.84448
2,51,41.01612
2,52,40.98719
2,53,41.039789999999996
2,54,40.855689999999996
3,51,41.02137999999999
3,52,40.984559999999995
3,53,28.69457
3,54,22.37205
4,51,34.87244
4,52,41.010859999999994
4,53,28.97598
4,54,28.41316
5,51,34.87244
5,52,41.00823
5,53,34.82773
5,54,16.18892
6,51,4.01728
6,52,41.02927
6,53,34.83562
6,54,10.13729
7,51,34.88296
7,52,34.81984
7,53,34.74357
7,54,3.99098
8,51,40.32443
8,52,34.811949999999996
8,53,34.64626
8,54,3.99098
9,51,41.055569999999996
9,52,34.78039
9,53,34.49635
10,51,4.00939
10,52,34.77513
10,53,16.16788
11,51,4.03306
11,52,34.74883
11,53,10.08995
12,51,40.979299999999995
12,52,34.556839999999994
13,51,34.7725
13,52,10.15307
14,51,4.02254
14,52,10.08995
15,51,28.410529999999998
16,51,4.00939
17,51,4.00676
24,47,4.00939
23,47,40.37177
23,48,3.98572
22,47,40.850429999999996
22,48,15.15796
21,47,4.0672500000000005
21,48,21.95914
21,49,10.05839
20,47,34.83562
20,48,28.631449999999997
20,49,22.19321
19,47,34.875069999999994
19,48,34.7725
19,49,34.5621
19,50,10.04524
18,47,4.01202
18,48,34.86192
18,49,40.91618
18,50,10.0242
17,47,40.92932999999999
17,48,28.70509
17,49,40.94510999999999
17,50,34.58051
16,47,4.02254
16,48,41.071349999999995
16,49,41.03715999999999
16,50,34.75409
15,47,4.07251
15,48,41.11606
15,49,34.89874
15,50,40.979299999999995
14,47,41.092389999999995
14,48,41.07924
14,49,34.90137
14,50,34.84614
13,47,34.92241
13,48,41.0845
13,49,41.07924
13,50,34.859289999999994
12,47,41.10817
12,48,41.08975999999999
12,49,41.10028
12,50,41.07924
11,47,41.092389999999995
11,48,41.087129999999995
11,49,41.092389999999995
11,50,41.0845
10,47,41.102909999999994
10,48,41.081869999999995
10,49,41.08975999999999
10,50,41.08975999999999
9,47,41.092389999999995
9,48,41.07924
9,49,34.91715
9,50,41.08975999999999
8,47,4.01202
8,48,41.12132
8,49,34.95397
8,50,41.13184
7,47,41.076609999999995
7,48,41.0582
7,49,41.071349999999995
7,50,41.0845
6,47,41.092389999999995
6,48,34.8777
6,49,41.06872
6,50,41.071349999999995
5,47,41.0845
5,48,41.060829999999996
5,49,34.89085
5,50,41.071349999999995
4,47,41.07924
4,48,41.05293999999999
4,49,41.06345999999999
4,50,41.055569999999996
3,47,41.071349999999995
3,48,41.04767999999999
3,49,41.060829999999996
3,50,41.055569999999996
2,47,41.07924
2,48,34.86981
2,49,41.06872
2,50,41.04242
1,47,41.087129999999995
1,48,41.066089999999996
1,49,41.050309999999996
1,50,41.0319
0,47,41.092389999999995
0,48,41.05293999999999
0,49,41.04767999999999
0,50,34.86718
-1,47,41.087129999999995
-1,48,41.0582
-1,49,34.94871
-1,50,41.04242
-2,47,41.07924
-2,48,41.0319
-2,49,41.050309999999996
-2,50,41.02401
-3,47,41.05293999999999
-3,48,41.01349
-3,49,41.03453
-3,50,41.02663999999999
-4,47,41.04242
-4,48,41.02401
-4,49,41.02927
-4,50,41.0319
-5,47,41.02663999999999
-5,48,41.00297
-5,49,41.02663999999999
-5,50,41.04242
-6,47,40.979299999999995
-6,48,40.963519999999995
-6,49,40.989819999999995
-6,50,41.02927
-7,47,40.95037
-7,48,40.947739999999996
-7,49,40.974039999999995
-7,50,41.005599999999994
-8,47,40.99245
-8,48,40.952999999999996
-8,49,40.95563
-8,50,41.01612
-9,47,40.979299999999995
-9,48,40.95563
-9,49,40.97140999999999
-9,50,40.989819999999995
-10,47,41.05293999999999
-10,48,41.04242
-10,49,34.88033
-10,50,34.95923
-11,47,41.11606
-11,48,41.060829999999996
-11,49,41.09502
-11,50,34.93819
-12,47,41.15550999999999
-12,48,41.12132
-12,49,41.14498999999999
-12,50,41.17128999999999
-13,47,35.017089999999996
-13,48,41.14498999999999
-13,49,41.173919999999995
-13,50,41.20285
-14,47,41.22652
-14,48,41.20285
-14,49,41.22915
-14,50,41.265969999999996
-15,47,41.27385999999999
-15,48,41.24755999999999
-15,49,41.27912
-15,50,41.32646
-16,47,41.33434999999999
-16,48,41.33172
-16,49,35.13281
-16,50,41.40273
-17,47,41.400099999999995
-17,48,41.44481
-17,49,41.486889999999995
-17,50,41.563159999999996
-18,47,41.48425999999999
-18,48,41.52634
-18,49,35.372139999999995
-18,50,41.72622
-19,47,41.53686
-19,48,41.60787
-19,49,41.744629999999994
-19,50,41.86297999999999
-20,47,35.330059999999996
-20,48,41.636799999999994
-20,49,41.73148
-20,50,41.81300999999999
-21,47,41.563159999999996
-21,48,29.00754
-21,49,41.62891
-21,50,41.568419999999996
-22,47,41.46322
-22,48,41.54738
-22,49,41.523709999999994
-22,50,41.297529999999995
-23,47,41.479
-23,48,35.22486
-23,49,28.941789999999997
-23,50,4.00939
-24,47,40.25868
-24,48,41.42903
-24,49,35.017089999999996
-24,50,3.99098
-25,47,35.08021
-25,48,41.297529999999995
-25,49,3.99887
-26,47,34.488459999999996
-26,48,34.90137
-26,49,3.9936100000000003
-27,47,41.055569999999996
-27,48,3.9962400000000002
-28,47,34.86455
-29,47,4.00676
-35,43,4.00676
-34,43,28.712979999999998
-33,43,41.22652
-33,44,3.98572
-32,43,41.35012999999999
-32,44,41.158139999999996
-32,45,4.03569
-31,43,41.34487
-31,44,41.297529999999995
-31,45,34.92241
-31,46,3.99098
-30,43,41.329089999999994
-30,44,35.1144
-30,45,35.09862
-30,46,10.13729
-29,43,28.88393
-29,44,41.313309999999994
-29,45,35.1144
-29,46,41.158139999999996
-28,43,41.329089999999994
-28,44,41.30015999999999
-28,45,41.33960999999999
-28,46,41.323829999999994
-27,43,41.28438
-27,44,41.313309999999994
-27,45,41.37117
-27,46,41.373799999999996
-26,43,41.2686
-26,44,41.33960999999999
-26,45,35.15385
-26,46,41.389579999999995
-25,43,40.871469999999995
-25,44,41.34224
-25,45,35.16437
-25,46,41.42377
-24,43,41.329089999999994
-24,44,41.36065
-24,45,41.415879999999994
-24,46,41.45007
-23,43,41.302789999999995
-23,44,35.14333
-23,45,35.13281
-23,46,41.476369999999996
-22,43,35.17752
-22,44,41.41325
-22,45,35.227489999999996
-22,46,41.497409999999995
-21,43,41.394839999999995
-21,44,41.43955
-21,45,40.219229999999996
-21,46,41.54212
-20,43,41.40273
-20,44,35.19067
-20,45,41.492149999999995
-20,46,35.28272
-19,43,41.40273
-19,44,41.42903
-19,45,41.476369999999996
-19,46,41.539489999999994
-18,43,41.400099999999995
-18,44,41.426399999999994
-18,45,41.460589999999996
-18,46,41.481629999999996
-17,43,41.37117
-17,44,41.37642999999999
-17,45,35.17752
-17,46,41.42903
-16,43,41.35538999999999
-16,44,41.34224
-16,45,41.36590999999999
-16,46,41.35538999999999
-15,43,41.323829999999994
-15,44,41.313309999999994
-15,45,41.31594
-15,46,41.302789999999995
-14,43,35.11703
-14,44,41.281749999999995
-14,45,41.292269999999995
-14,46,41.27385999999999
-13,43,41.2686
-13,44,41.25282
-13,45,41.260709999999996
-13,46,41.23441
-12,43,41.250189999999996
-12,44,41.21863
-12,45,41.221259999999994
-12,46,41.20285
-11,43,41.221259999999994
-11,44,41.17655
-11,45,41.179179999999995
-11,46,41.163399999999996
-10,43,41.16077
-10,44,34.940819999999995
-10,45,41.13184
-10,46,41.11606
-9,43,41.12920999999999
-9,44,41.10554
-9,45,41.081869999999995
-9,46,41.050309999999996
-8,43,41.12132
-8,44,41.071349999999995
-8,45,41.06872
-8,46,41.02927
-7,43,41.10028
-7,44,41.06872
-7,45,34.8777
-7,46,41.02663999999999
-6,43,41.11606
-6,44,34.90137
-6,45,41.076609999999995
-6,46,41.03715999999999
-5,43,41.12658
-5,44,41.092389999999995
-5,45,41.09502
-5,46,34.88558999999999
-4,43,41.12658
-4,44,41.10817
-4,45,41.097649999999994
-4,46,34.90137
-3,43,41.1371
-3,44,41.11606
-3,45,41.1108
-3,46,41.08975999999999
-2,43,41.152879999999996
-2,44,41.123949999999994
-2,45,41.12658
-2,46,41.12132
-1,43,41.158139999999996
-1,44,41.14236
-1,45,34.86192
-1,46,41.102909999999994
0,43,41.16602999999999
0,44,34.94871
