X,Y,Value
-5,93,17.02
-7,93,5.63736
-8,93,5.45589
-9,93,8.16216
-10,93,6.14232
-11,93,6.168620000000001
-12,93,5.25601
-13,93,4.77472
-14,93,17.02
-15,93,17.02
-30,85,4.5090900000000005
-29,85,5.40855
-29,86,17.02
-28,85,17.02
-28,86,5.51901
-28,87,17.02
-27,85,6.2896
-27,86,5.56109
-27,87,4.922000000000001
-26,85,7.58882
-26,86,6.38954
-26,87,5.38751
-26,88,5.22971
-25,85,6.66306
-25,86,6.64465
-25,87,7.0338899999999995
-25,88,4.87992
-25,89,3.88315
-24,85,6.45529
-24,86,5.974
-24,87,5.99241
-24,88,5.06402
-24,89,9.40352
-23,85,6.3053799999999995
-23,86,6.152839999999999
-23,87,5.93455
-23,88,5.09558
-23,89,4.39074
-23,90,17.02
-22,85,5.6058
-22,86,5.182370000000001
-22,87,5.26653
-22,88,5.17448
-22,89,5.87932
-22,90,17.02
-21,85,5.5505700000000004
-21,86,5.01931
-21,87,4.91148
-21,88,4.54065
-21,89,6.91817
-21,90,17.02
-20,85,5.08506
-20,86,17.02
-20,87,4.77735
-20,88,4.6405899999999995
-20,89,6.0450099999999996
-20,90,17.02
-19,85,4.8957
-19,86,4.88255
-19,87,4.7431600000000005
-19,88,4.78787
-19,89,5.25601
-19,90,17.02
-19,91,17.02
-18,85,5.027200000000001
-18,86,4.93252
-18,87,5.17185
-18,88,4.83521
-18,89,4.94041
-18,90,5.5006
-18,91,17.02
-17,85,5.04561
-17,86,5.0009
-17,87,5.077170000000001
-17,88,5.19815
-17,89,4.766830000000001
-17,90,5.01142
-17,91,5.00879
-17,92,17.02
-16,85,4.766830000000001
-16,86,4.80365
-16,87,4.86151
-16,88,5.0798000000000005
-16,89,5.448
-16,90,4.78524
-16,91,4.69056
-16,92,13.05922
-15,85,4.3802200000000004
-15,86,4.70897
-15,87,4.90096
-15,88,5.234970000000001
-15,89,5.22708
-15,90,5.42959
-15,91,4.90885
-15,92,4.57747
-14,85,4.35655
-14,86,4.8483600000000004
-14,87,4.75368
-14,88,5.02457
-14,89,4.95619
-14,90,5.10347
-14,91,5.1850000000000005
-14,92,4.67478
-13,85,4.22505
-13,86,4.36181
-13,87,4.6642600000000005
-13,88,4.659
-13,89,4.86151
-13,90,4.75105
-13,91,4.9483
-13,92,5.13766
-12,85,4.18034
-12,86,17.02
-12,87,4.31447
-12,88,4.8720300000000005
-12,89,4.7116
-12,90,4.94041
-12,91,5.597910000000001
-12,92,5.2639
-11,85,4.06199
-11,86,4.2382
-11,87,4.53539
-11,88,4.69056
-11,89,5.1324000000000005
-11,90,5.48219
-11,91,5.41118
-11,92,5.1087299999999995
-10,85,4.44334
-10,86,4.20927
-10,88,4.64585
-10,89,4.76157
-10,90,4.90096
-10,91,5.4979700000000005
-10,92,5.6584
-9,85,4.1198500000000005
-9,86,4.1067
-9,87,4.49594
-9,88,4.81943
-9,89,4.70634
-9,90,5.08769
-9,91,5.31387
-9,92,13.721979999999999
-8,85,4.29343
-8,86,4.18034
-8,87,4.133
-8,88,4.60377
-8,89,4.56432
-8,90,5.0061599999999995
-8,91,5.077170000000001
-8,92,5.19552
-7,85,3.90682
-7,86,4.05147
-7,87,4.16982
-7,88,4.62481
-7,89,4.46964
-7,90,4.9772300000000005
-7,91,5.3428
-7,92,4.99827
-6,85,4.22505
-6,86,3.9567900000000003
-6,87,5.2875700000000005
-6,88,4.133
-6,89,4.6064
-6,90,4.77735
-6,91,4.96671
-6,92,4.96408
-5,85,3.9699400000000002
-5,86,4.00676
-5,87,7.69402
-5,88,3.99098
-5,89,4.17771
-5,90,4.54065
-5,91,4.86414
-5,92,4.55643
-4,85,3.94101
-4,86,4.0015
-4,87,3.9489
-4,88,4.02254
-4,89,4.42493
-4,90,4.16193
-4,91,4.37233
-4,92,4.67215
-3,85,3.90682
-3,86,3.90156
-3,87,3.94101
-3,88,3.93838
-3,89,3.99098
-3,90,4.08829
-3,91,4.17508
-3,92,4.70897
-2,85,3.88841
-2,86,3.87263
-2,87,3.93312
-2,88,3.94101
-2,89,3.99098
-2,90,4.0015
-2,91,4.30395
-2,92,4.62744
-1,85,3.88052
-1,86,6.4211
-1,87,3.87263
-1,88,3.90156
-1,89,3.8963
-1,90,3.95416
-1,91,4.1961200000000005
0,85,3.91208
0,86,3.87526
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,3.90156
0,90,3.91208
0,91,4.24083
1,85,17.02
1,86,3.8778900000000003
1,87,3.87263
1,88,3.88578
1,89,5.57424
1,90,17.02
1,91,17.02
2,85,3.8778900000000003
2,86,3.87526
2,87,3.87526
2,88,6.152839999999999
2,89,3.87263
2,90,3.88315
3,85,3.87526
3,86,3.87263
3,87,3.8963
3,88,3.8778900000000003
3,89,3.94101
3,90,17.02
4,85,3.88315
4,86,4.89307
4,87,3.93575
4,88,3.8778900000000003
4,89,3.8963
5,85,3.8778900000000003
5,86,3.88578
5,87,3.91997
5,88,17.02
5,89,17.02
6,85,4.28817
6,86,3.8778900000000003
6,87,3.88841
6,88,3.9567900000000003
7,85,3.87526
7,86,3.9041900000000003
7,87,3.92523
8,85,3.90156
8,86,4.07251
8,87,17.02
9,85,3.91471
9,86,4.02517
10,85,4.77209
18,77,3.9041900000000003
17,77,3.88052
17,78,3.8778900000000003
16,77,3.88052
16,78,3.87263
16,79,3.88315
16,80,17.02
15,77,3.87263
15,78,3.87263
15,79,3.9699400000000002
15,80,4.19349
15,81,17.02
14,77,3.87526
14,78,3.87526
14,79,3.88052
14,80,3.87526
14,81,3.9041900000000003
14,82,17.02
13,77,3.8778900000000003
13,78,3.87263
13,79,3.8778900000000003
13,80,3.87526
13,81,3.88052
13,82,3.88052
13,83,17.02
12,77,3.88052
12,78,3.87526
12,79,3.8778900000000003
12,80,3.88052
12,81,17.02
12,82,3.8778900000000003
12,83,3.9830900000000002
11,77,3.87526
11,78,3.87526
11,79,3.87526
11,80,3.88052
11,81,3.88052
11,82,3.87526
11,83,4.8694
11,84,3.9304900000000003
10,77,3.88052
10,78,4.72212
10,79,3.87526
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.87526
10,83,3.8778900000000003
10,84,3.87526
9,77,3.88315
9,78,4.31184
9,79,17.02
9,80,3.87526
9,81,3.87263
9,82,3.88315
9,83,3.90682
9,84,3.87263
8,77,3.87526
8,78,3.88315
8,79,3.87263
8,80,3.87263
8,81,3.87526
8,82,3.88315
8,83,3.88578
8,84,3.8778900000000003
7,77,3.88052
7,78,3.8963
7,79,3.88052
7,80,3.88315
7,81,3.8778900000000003
7,82,3.8778900000000003
7,83,3.8778900000000003
7,84,17.02
6,77,3.8778900000000003
6,78,3.87263
6,79,3.88315
6,80,3.88052
6,81,3.87526
6,82,3.87526
6,83,4.01991
6,84,3.88578
5,77,3.88315
5,78,3.88315
5,79,3.88052
5,80,3.89367
5,81,3.93838
5,82,3.87263
5,83,3.87263
5,84,3.87526
