X,Y,Value
3,103,3.873682
2,103,3.87
1,103,3.872367
0,103,3.897352
0,104,3.870263
-1,103,3.870263
-1,104,3.870526
-2,103,3.8707890000000003
-2,104,3.871052
-3,103,3.871052
-3,104,3.871578
-4,103,3.907609
-4,104,3.871315
-5,103,3.871052
-5,104,3.871052
-6,103,3.8718410000000003
-6,104,3.8707890000000003
-7,103,3.8731560000000003
-7,104,3.870263
-8,103,3.871578
-8,104,3.8718410000000003
-9,103,3.87263
-9,104,17.020526
-10,103,3.871315
-10,104,17.021052
-11,103,3.874471
-21,99,17.724577
-20,99,17.023156
-20,100,17.020263
-19,99,3.873419
-19,100,17.020789
-18,99,3.870526
-18,100,3.885254
-18,101,17.023156
-17,99,17.022367
-17,100,17.020789
-13,99,17.02263
-12,99,3.87263
-12,100,3.8742080000000003
-12,101,3.877101
-12,102,5.416703
-11,99,3.871052
-11,100,3.871052
-11,101,3.871578
-11,102,3.872104
-10,99,3.8707890000000003
-10,100,5.237863
-10,101,3.870263
-10,102,3.874997
-9,99,3.8718410000000003
-9,100,3.872367
-9,101,3.87263
-9,102,3.88315
-8,99,3.87263
-8,100,3.873419
-8,101,3.877101
-8,102,3.8755230000000003
-7,99,3.873682
-7,100,3.8718410000000003
-7,101,4.0814520000000005
-7,102,3.872367
-6,99,3.898404
-6,100,3.8731560000000003
-6,101,3.87263
-6,102,3.872104
-5,99,3.870263
-5,100,3.8718410000000003
-5,101,3.870263
-5,102,17.02263
-4,99,3.872367
-4,100,3.871315
-4,101,3.871315
-4,102,3.873945
-3,99,3.872893
-3,100,3.872893
-3,101,3.873419
-3,102,3.874734
-2,99,3.878416
-2,100,3.872104
-2,101,3.872367
-2,102,3.876312
-1,99,3.873419
-1,100,3.872893
-1,101,3.952582
-1,102,3.876312
0,99,3.871578
0,100,3.871578
0,101,3.87263
0,102,3.873945
1,99,3.8707890000000003
1,100,3.872893
1,101,3.870263
1,102,3.8755230000000003
2,99,3.874734
2,100,3.873419
2,101,3.919181
2,102,3.878942
3,99,3.874997
3,100,3.872367
3,101,3.874734
3,102,17.021578
4,99,3.872367
4,100,3.873682
4,101,3.872367
4,102,3.877101
5,99,3.870263
5,100,3.8707890000000003
5,101,3.877101
5,102,17.021314999999998
6,99,3.872367
6,100,3.873682
6,101,3.961787
7,99,3.871052
7,100,3.871315
7,101,17.023156
8,99,3.871315
8,100,16.269398
9,99,3.874734
9,100,17.02
10,99,3.940747
11,99,17.02263
16,95,17.023156
15,95,3.877364
15,96,17.020263
14,95,3.871052
14,96,3.876312
13,95,17.022104
13,96,3.872367
13,97,17.023418999999997
12,95,3.87263
12,96,3.8718410000000003
12,97,3.877101
12,98,17.021841
11,95,3.8742080000000003
11,96,3.873419
11,97,4.016754
11,98,3.8755230000000003
10,95,3.872104
10,96,3.876049
10,97,3.871315
10,98,3.87526
9,95,3.873945
9,96,3.871315
9,97,3.941799
9,98,3.871315
8,95,3.875786
8,96,3.877101
8,97,3.949163
8,98,3.872367
7,95,3.8718410000000003
7,96,3.8849910000000003
7,97,3.87
7,98,3.8731560000000003
6,95,3.88052
6,96,3.878679
6,97,4.065935
6,98,3.872104
5,95,3.871315
5,96,17.019737
5,97,3.900771
5,98,3.8755230000000003
4,95,3.88578
4,96,3.876049
4,97,4.052785
4,98,4.081978
3,95,3.870263
3,96,3.872104
3,97,3.871052
3,98,3.873682
2,95,3.870526
2,96,3.871578
2,97,3.872104
2,98,3.8731560000000003
1,95,3.87263
1,96,3.8731560000000003
1,97,3.870526
1,98,3.875786
0,95,3.87263
0,96,3.870263
0,97,3.8718410000000003
0,98,3.871315
-1,95,3.870263
-1,96,3.872893
-1,97,3.870526
-1,98,3.880783
-2,95,3.874471
-2,96,3.870263
-2,97,3.877364
-2,98,3.8707890000000003
-3,95,3.870526
-3,96,3.8718410000000003
-3,97,3.8731560000000003
-3,98,3.874471
-4,95,3.872104
-4,96,17.020263
-4,97,3.871315
-4,98,3.877364
-5,95,3.872367
-5,96,3.870263
-5,97,4.0288520000000005
-5,98,3.870526
-6,95,3.872104
-6,96,3.8707890000000003
-6,97,3.8731560000000003
-6,98,3.874471
-7,95,3.87263
-7,96,3.874471
-7,97,3.875786
-7,98,3.878942
-8,95,3.872893
-8,96,3.8731560000000003
-8,97,3.872104
-8,98,3.879731
-9,95,3.873682
-9,96,17.020263
-9,97,3.875786
-9,98,3.879731
-10,95,3.87263
-10,96,3.873682
-10,97,3.960998
-10,98,3.8755230000000003
-11,95,3.8707890000000003
-11,96,3.8742080000000003
-11,97,3.872893
-11,98,3.873682
-12,95,3.871315
-12,96,3.872104
-12,97,17.022367
-12,98,3.872104
-13,95,3.872367
-13,96,3.87263
-13,97,3.886043
-13,98,3.8765750000000003
-14,95,3.874997
-14,96,3.8731560000000003
-14,97,3.873945
-14,98,3.891566
-15,95,3.8707890000000003
-15,96,3.8707890000000003
-15,97,3.870526
-15,98,17.021841
-16,95,3.885517
-16,96,3.8707890000000003
-16,97,3.873682
-16,98,17.021841
-17,95,3.870263
-17,96,3.870526
-17,97,3.871578
-17,98,3.871315
-18,95,3.874997
-18,96,3.874471
-18,97,3.877627
-18,98,17.023418999999997
-19,95,3.8957740000000003
-19,96,3.87263
-19,97,3.958894
-19,98,3.872367
-20,95,3.871315
-20,96,3.872367
-20,97,3.870526
-20,98,17.013688000000002
-21,95,3.874734
-21,96,3.874734
-21,97,3.873682
-21,98,3.877627
-22,95,3.8731560000000003
-22,96,3.8718410000000003
-22,97,3.870526
-22,98,17.021052
-23,95,3.8718410000000003
-23,96,3.874471
-23,97,3.913921
-24,95,3.871315
-24,96,3.873682
-24,97,17.023945
-25,95,3.874471
-25,96,17.019737
-26,95,6.583108
-30,91,3.9483740000000003
-29,91,3.975989
-29,92,3.882887
-28,91,3.875786
-28,92,3.875786
-28,93,17.024734
-27,91,17.023418999999997
-27,92,3.90682
-27,93,3.953897
-27,94,3.890251
-26,91,3.875786
-26,92,17.019737
-26,93,3.873945
-26,94,3.878679
-25,91,3.8718410000000003
-25,92,3.873419
-25,93,3.871578
-25,94,3.872367
-24,91,3.900771
-24,92,3.882361
-24,93,4.089342
-24,94,3.871052
-23,91,3.907083
-23,92,3.8768380000000002
-23,93,3.933909
-23,94,3.872367
-22,91,3.89367
-22,92,17.020263
-22,93,4.099073
-22,94,3.872104
-21,91,3.870263
-21,92,3.8718410000000003
-21,93,3.872367
-21,94,3.878416
-20,91,3.8707890000000003
-20,92,3.872104
-20,93,3.9315420000000003
-20,94,3.871315
-19,91,3.871052
-19,92,3.873419
-19,93,3.870263
-19,94,3.878416
-18,91,3.871052
-18,92,3.872367
-18,93,3.8707890000000003
-18,94,3.874997
-17,91,3.870263
-17,92,3.87263
