X,Y,Value
3,71,4.0672500000000005
2,71,4.05936
1,71,4.05936
0,71,10.1557
-1,71,10.208300000000001
-2,71,16.37565
-3,71,10.18726
-4,71,10.16622
-5,71,10.18726
-6,71,10.20041
-7,71,4.05936
-8,71,10.14518
-9,71,10.16359
-10,71,10.168849999999999
-11,71,10.04787
-12,71,3.87526
-27,67,3.87526
-26,67,10.14518
-25,67,16.46244
-24,67,41.168659999999996
-24,68,6.7971900000000005
-23,67,35.09862
-23,68,10.10573
-22,67,35.248529999999995
-22,68,10.25301
-22,69,3.87
-21,67,41.384319999999995
-21,68,41.13184
-21,69,6.21859
-20,67,35.2985
-20,68,35.05654
-20,69,10.12414
-19,67,41.52634
-19,68,41.384319999999995
-19,69,10.14781
-18,67,41.41850999999999
-18,68,41.47374
-18,69,22.52196
-17,67,35.361619999999995
-17,68,41.51582
-17,69,16.428250000000002
-17,70,4.25135
-16,67,41.66047
-16,68,41.5579
-16,69,16.48348
-16,70,10.13203
-15,67,41.670989999999996
-15,68,41.5316
-15,69,35.16437
-15,70,10.1294
-14,67,29.16271
-14,68,29.136409999999998
-14,69,41.415879999999994
-14,70,10.15833
-13,67,35.464189999999995
-13,68,35.34321
-13,69,40.61635999999999
-13,70,10.18989
-12,67,41.168659999999996
-12,68,41.539489999999994
-12,69,41.55000999999999
-12,70,41.194959999999995
-11,67,35.458929999999995
-11,68,41.57630999999999
-11,69,35.29324
-11,70,40.908289999999994
-10,67,41.497409999999995
-10,68,41.63943
-10,69,35.46945
-10,70,35.08021
-9,67,41.74726
-9,68,35.40633
-9,69,40.97140999999999
-9,70,41.11606
-8,67,41.465849999999996
-8,68,41.02663999999999
-8,69,35.35899
-8,70,35.04076
-7,67,35.46945
-7,68,40.98193
-7,69,35.36425
-7,70,41.410619999999994
-6,67,35.47997
-6,68,35.57202
-6,69,35.45104
-6,70,41.13447
-5,67,41.523709999999994
-5,68,41.22915
-5,69,35.464189999999995
-5,70,41.479
-4,67,41.636799999999994
-4,68,35.3248
-4,69,35.39581
-4,70,41.44743999999999
-3,67,35.545719999999996
-3,68,41.42903
-3,69,35.44578
-3,70,35.340579999999996
-2,67,41.784079999999996
-2,68,41.773559999999996
-2,69,40.69526
-2,70,41.471109999999996
-1,67,29.3284
-1,68,41.54738
-1,69,41.69465999999999
-1,70,41.43692
0,67,41.831419999999994
0,68,35.50627
0,69,35.41422
0,70,41.47374
1,67,34.935559999999995
1,68,35.46682
1,69,35.1933
1,70,41.43955
2,67,41.23703999999999
2,68,41.31068
2,69,41.03715999999999
2,70,40.2166
3,67,35.56939
3,68,41.081869999999995
3,69,35.043389999999995
3,70,28.36056
4,67,41.805119999999995
4,68,35.49838
4,69,41.379059999999996
4,70,16.478219999999997
5,67,35.46156
5,68,41.80249
5,69,41.563159999999996
5,70,10.21356
6,67,41.88927999999999
6,68,41.260709999999996
6,69,41.260709999999996
6,70,10.25827
7,67,41.64732
7,68,41.72095999999999
7,69,35.20382
7,70,4.04884
8,67,35.94022
8,68,41.33172
8,69,22.85071
9,67,35.60095
9,68,35.437889999999996
9,69,21.35161
10,67,35.361619999999995
10,68,41.584199999999996
10,69,10.24512
11,67,35.51153
11,68,28.42368
11,69,4.04884
12,67,41.271229999999996
12,68,28.912860000000002
12,69,10.23197
13,67,41.215999999999994
13,68,22.68502
14,67,27.47688
14,68,4.0541
15,67,16.49926
16,67,4.06199
24,63,4.06988
23,63,22.64294
23,64,4.0541
22,63,35.46156
22,64,22.80863
22,65,82.94621000000001
21,63,29.2495
21,64,33.49695
20,63,41.03453
20,64,35.501009999999994
20,65,10.276679999999999
19,63,35.39055
19,64,23.04533
19,65,28.76558
18,63,35.290609999999994
18,64,35.1144
18,65,35.3248
18,66,10.289829999999998
17,63,41.82352999999999
17,64,35.57202
