X,Y,Value
3,103,17.02263
2,103,17.023682
1,103,3.870526
0,103,3.887621
-1,103,3.8718410000000003
-1,104,17.023156
-2,103,6.832169
-2,104,17.022367
-3,103,3.872104
-3,104,17.016844
-4,103,3.874471
-4,104,3.874734
-5,103,3.878679
-5,104,17.026311999999997
-6,103,3.874997
-6,104,3.8718410000000003
-7,103,3.873682
-7,104,3.873945
-8,103,3.877627
-8,104,3.901297
-9,103,3.881046
-9,104,17.026575
-10,103,3.878679
-10,104,17.022893
-11,103,3.873945
-11,104,17.023156
-12,103,3.996766
-13,103,17.02263
-21,99,3.8755230000000003
-20,99,17.023156
-20,100,17.022893
-19,99,3.872893
-19,100,3.8742080000000003
-18,99,3.872104
-18,100,3.903927
-18,101,17.023945
-17,99,3.870526
-17,100,3.8707890000000003
-17,101,3.871315
-16,99,3.871315
-16,100,17.022893
-16,101,17.02263
-16,102,17.024207999999998
-15,99,3.87
-15,100,17.023418999999997
-14,99,3.878679
-14,100,3.9041900000000003
-13,99,3.873419
-13,100,3.87526
-13,101,3.8873580000000003
-13,102,3.930753
-12,99,3.873945
-12,100,3.872367
-12,101,3.873945
-12,102,3.870526
-11,99,3.8707890000000003
-11,100,3.8755230000000003
-11,101,3.8707890000000003
-11,102,3.8742080000000003
-10,99,3.8765750000000003
-10,100,3.8731560000000003
-10,101,3.871052
-10,102,3.876049
-9,99,3.877101
-9,100,17.022367
-9,101,3.8934070000000003
-9,102,17.024207999999998
-8,99,3.873682
-8,100,3.8718410000000003
-8,101,17.022104
-8,102,17.02526
-7,99,3.8886730000000003
-7,100,3.87526
-7,101,3.8707890000000003
-7,102,3.873419
-6,99,3.877364
-6,100,3.877364
-6,101,17.022104
-6,102,3.88315
-5,99,3.873682
-5,100,17.023418999999997
-5,101,3.8707890000000003
-5,102,3.872367
-4,99,17.022104
-4,100,3.876049
-4,101,17.022104
-4,102,3.8718410000000003
-3,99,3.87263
-3,100,3.872893
-3,101,3.878942
-3,102,3.871578
-2,99,3.891566
-2,100,3.871052
-2,101,3.8873580000000003
-2,102,3.891566
-1,99,3.879468
-1,100,3.8707890000000003
-1,101,3.871052
-1,102,4.241619
0,99,3.8718410000000003
0,100,3.876312
0,101,3.8707890000000003
0,102,3.890251
1,99,3.876049
1,100,3.872367
1,101,17.02263
1,102,17.000275
2,99,3.87263
2,100,17.021841
2,101,3.883413
2,102,3.8707890000000003
3,99,3.872893
3,100,17.022893
3,101,3.876312
3,102,3.980986
4,99,3.872104
4,100,3.87263
4,101,3.979671
4,102,3.871052
5,99,3.871315
5,100,17.022367
5,101,3.918918
5,102,4.001237
6,99,17.023945
6,100,17.043407
6,101,3.927071
6,102,17.023945
7,99,3.871052
7,100,3.8718410000000003
7,101,10.789793
8,99,3.874471
8,100,3.87263
8,101,17.023156
9,99,3.872367
9,100,4.9569790000000005
10,99,4.002815
11,99,17.022367
16,95,7.187219000000001
15,95,4.628229
15,96,17.023156
14,95,3.8731560000000003
14,96,3.8731560000000003
14,97,17.02263
13,95,17.023156
13,96,3.8826240000000003
13,97,3.870263
12,95,3.874734
12,96,3.8742080000000003
12,97,3.9699400000000002
12,98,3.884202
11,95,3.870526
11,96,3.872104
11,97,17.017896
11,98,3.872367
10,95,3.872893
10,96,3.873419
10,97,3.874471
10,98,17.023682
9,95,3.896826
9,96,3.871578
9,97,3.871052
9,98,3.871052
8,95,3.9065570000000003
8,96,3.926545
8,97,3.874997
8,98,3.884465
7,95,3.870526
7,96,3.8718410000000003
7,97,3.870263
7,98,3.871052
6,95,3.873682
6,96,3.876312
6,97,3.883676
6,98,3.8718410000000003
5,95,3.87
5,96,3.881046
5,97,17.022104
5,98,17.023682
4,95,3.891566
4,96,3.903927
4,97,13.827969
4,98,3.872367
3,95,3.871578
3,96,17.022104
3,97,3.877101
3,98,3.8731560000000003
2,95,3.874734
2,96,4.791552
2,97,3.873682
2,98,3.8742080000000003
1,95,3.8718410000000003
1,96,3.871052
1,97,17.022893
1,98,3.8707890000000003
0,95,17.023418999999997
0,96,3.872104
0,97,3.874734
0,98,3.871578
-1,95,3.872367
-1,96,3.873419
-1,97,3.8718410000000003
-1,98,17.023682
-2,95,3.871315
-2,96,3.8707890000000003
-2,97,3.870263
-2,98,10.449207999999999
-3,95,3.874471
-3,96,3.873419
-3,97,3.879468
-3,98,3.874734
-4,95,3.870263
-4,96,3.871052
-4,97,3.871315
-4,98,3.871052
-5,95,3.8826240000000003
-5,96,3.876049
-5,97,3.873945
-5,98,3.870263
-6,95,3.871578
-6,96,3.870263
-6,97,3.871315
-6,98,3.870263
-7,95,3.8707890000000003
-7,96,3.8707890000000003
-7,97,3.8731560000000003
-7,98,3.874997
-8,95,3.947322
-8,96,3.872104
-8,97,3.870526
-8,98,3.8718410000000003
-9,95,3.8707890000000003
-9,96,3.8707890000000003
-9,97,3.871578
-9,98,3.871315
-10,95,3.872104
-10,96,3.8718410000000003
-10,97,3.870526
-10,98,3.871578
-11,95,3.8707890000000003
-11,96,3.8718410000000003
-11,97,3.8718410000000003
-11,98,3.871052
-12,95,3.873419
-12,96,3.871315
-12,97,3.8731560000000003
-12,98,3.875786
-13,95,3.883413
-13,96,3.881046
-13,97,3.9126060000000003
-13,98,3.8707890000000003
-14,95,3.8765750000000003
-14,96,3.8731560000000003
-14,97,3.874471
-14,98,17.023156
-15,95,3.872893
-15,96,3.8742080000000003
-15,97,3.8755230000000003
-15,98,3.871052
-16,95,3.8802570000000003
-16,96,3.871052
-16,97,3.872367
-16,98,3.872104
-17,95,3.878153
-17,96,3.887621
-17,97,3.87263
-17,98,3.872104
-18,95,3.871052
-18,96,3.8742080000000003
-18,97,3.872104
-18,98,3.870526
-19,95,3.8707890000000003
-19,96,3.874734
-19,97,3.871052
-19,98,3.872104
-20,95,3.873682
-20,96,3.877364
-20,97,3.871578
-20,98,3.871315
