X,Y,Value
-19,85,9.648109999999999
-18,85,21.44892
-18,86,3.87263
-17,85,9.8927
-17,86,3.89893
-16,85,9.88481
-16,86,9.85062
-16,87,4.05147
-15,85,9.903220000000001
-15,86,9.876919999999998
-15,87,9.755939999999999
-15,88,3.8778900000000003
-14,85,22.09327
-14,86,3.87263
-14,87,3.87263
-14,88,3.87263
-13,85,9.995270000000001
-13,86,3.87263
-12,85,10.77901
-12,86,3.88315
-11,85,22.19058
-11,86,4.24083
-11,87,3.88841
-10,85,16.039009999999998
-10,86,16.04164
-10,87,22.135350000000003
-10,88,15.98115
-10,89,15.626099999999997
-10,90,3.88052
-9,85,22.08275
-9,86,22.153760000000002
-9,87,22.153760000000002
-9,88,22.10116
-9,89,15.88647
-9,90,9.52976
-8,85,22.053819999999998
-8,86,16.2836
-8,87,22.11168
-8,88,22.11431
-8,89,21.98018
-8,90,21.73296
-7,85,21.97229
-7,86,22.02226
-7,87,22.08538
-7,88,22.122200000000003
-7,89,22.09327
-7,90,15.807569999999998
-7,91,3.88578
-6,85,22.043300000000002
-6,86,22.122200000000003
-6,87,22.19847
-6,88,22.26685
-6,89,22.23529
-6,90,22.04856
-6,91,3.8910400000000003
-5,85,10.05313
-5,86,22.148500000000002
-5,87,22.23266
-5,88,22.34838
-5,89,22.3852
-5,90,22.14061
-5,91,3.8778900000000003
-4,85,21.94336
-4,86,16.856939999999998
-4,87,22.13272
-4,88,22.19058
-4,89,10.01368
-4,90,21.48837
-4,91,3.92786
-3,85,16.29675
-3,86,21.95388
-3,87,9.903220000000001
-3,88,22.01437
-3,89,21.835530000000002
-3,90,21.51467
-3,91,3.8778900000000003
-2,85,21.86183
-2,86,21.87235
-2,87,15.907509999999998
-2,88,21.864459999999998
-2,89,21.73296
-2,90,9.68493
-2,91,3.8778900000000003
-1,85,21.84605
-1,86,21.83027
-1,87,21.80923
-1,88,21.6488
-1,89,10.45026
-1,90,21.26745
-1,91,3.8778900000000003
0,85,21.4121
0,86,15.825980000000001
0,87,21.80397
0,88,21.69614
0,89,21.525190000000002
0,90,21.26745
1,85,21.81975
1,86,21.80134
1,87,21.64617
1,88,10.071539999999999
1,89,15.289459999999998
1,90,19.71049
2,85,21.8066
2,86,21.78819
2,87,15.84965
2,88,15.6524
2,89,15.499859999999998
2,90,9.47453
3,85,21.8066
3,86,21.77767
3,87,15.76812
3,88,4.4223
3,89,9.82432
3,90,3.87526
4,85,15.833870000000001
4,86,21.75663
4,87,15.87595
4,88,15.639249999999997
4,89,9.31147
5,85,21.7803
5,86,21.709290000000003
5,87,15.683959999999999
5,88,15.373619999999999
5,89,3.87526
6,85,15.77338
6,86,15.74182
6,87,21.39632
6,88,8.83281
7,85,21.69351
7,86,15.626099999999997
7,87,15.370989999999999
7,88,3.87263
8,85,21.55675
8,86,15.5735
8,87,3.8778900000000003
9,85,21.34372
9,86,9.83221
9,87,3.87263
10,85,15.428849999999997
10,86,3.87263
11,85,8.824919999999999
19,77,9.76383
18,77,21.32794
18,78,14.62933
17,77,9.91374
17,78,21.34372
17,79,9.96371
16,77,21.7277
16,78,21.59357
16,79,21.42525
16,80,9.6297
16,81,3.87526
15,77,21.754
15,78,21.71455
15,79,15.7576
15,80,21.401580000000003
15,81,15.36573
15,82,3.87526
14,77,15.77864
14,78,21.759259999999998
14,79,9.83747
14,80,9.80591
14,81,15.5472
14,82,4.42493
14,83,3.8778900000000003
13,77,15.818090000000002
13,78,21.759259999999998
13,79,15.786529999999999
13,80,21.69351
13,81,21.49363
13,82,9.67967
13,83,15.33943
13,84,43.31999999999999
12,77,15.84439
12,78,4.07777
12,79,15.77338
12,80,15.76812
12,81,4.11722
12,82,9.997900000000001
12,83,9.73753
12,84,15.307870000000001
11,77,21.73296
11,78,9.82169
11,79,15.67081
11,80,15.74971
11,81,21.722440000000002
11,82,15.799679999999999
11,83,15.66818
11,84,9.72438
10,77,15.76023
10,78,15.77075
10,79,11.02623
10,80,15.828609999999998
10,81,21.604090000000003
10,82,14.83184
10,83,15.75234
10,84,15.63399
9,77,16.15999
9,78,21.70666
9,79,21.76452
