X,Y,Value
0,91,82.75422
-1,91,82.75422
-2,91,82.75422
-3,91,82.75422
-4,91,82.75422
-5,91,82.75422
-7,91,82.75422
-15,87,82.75422
-11,87,21.14121
-10,87,16.136319999999998
-10,88,9.86903
-10,89,3.88315
-9,87,10.484449999999999
-9,88,9.80591
-9,89,9.7612
-9,90,3.87
-8,87,21.88287
-8,88,15.810199999999998
-8,89,15.56824
-8,90,3.87
-7,87,21.851309999999998
-7,88,21.66721
-7,89,21.50941
-7,90,9.62707
-6,87,15.97852
-6,88,21.69877
-6,89,3.87526
-6,90,3.93575
-5,87,21.835530000000002
-5,88,21.63828
-5,89,15.605059999999998
-5,90,9.650739999999999
-4,87,15.896990000000002
-4,88,10.15307
-4,89,15.64188
-4,90,14.82921
-3,87,21.864459999999998
-3,88,21.730330000000002
-3,89,21.57253
-3,90,3.87
-2,87,21.932840000000002
-2,88,21.73296
-2,89,21.519930000000002
-2,90,3.93312
-1,87,21.90917
-1,88,15.74708
-1,89,16.65969
-1,90,9.62707
0,87,21.864459999999998
0,88,15.812830000000002
0,89,21.50152
0,90,9.61129
1,87,15.9417
1,88,15.7576
1,89,21.43314
1,90,3.87
2,87,21.76452
2,88,21.5699
2,89,21.26482
2,90,3.87
3,87,15.86543
3,88,21.54623
3,89,9.63233
3,90,3.87
4,87,21.67773
4,88,21.438399999999998
4,89,3.87263
5,87,21.604090000000003
5,88,15.46304
5,89,3.88315
6,87,9.766459999999999
6,88,3.88052
7,87,21.29112
7,88,3.87
8,87,3.87
9,87,3.87
14,83,3.87
13,83,9.92689
13,84,3.87
12,83,16.01797
12,84,3.87
11,83,22.00648
11,84,21.73296
11,85,3.88315
10,83,21.92758
10,84,21.72507
10,85,21.47522
10,86,3.87
9,83,22.01174
9,84,15.8891
9,85,15.802309999999999
9,86,15.513009999999998
8,83,22.08012
8,84,21.91706
8,85,21.746109999999998
8,86,21.45155
7,83,22.143240000000002
7,84,21.97755
7,85,21.81975
7,86,21.65143
6,83,22.159019999999998
6,84,21.932840000000002
6,85,15.8628
6,86,21.625130000000002
5,83,16.12317
5,84,22.0696
5,85,15.946959999999997
5,86,21.740850000000002
4,83,22.19321
4,84,22.13798
4,85,16.02849
4,86,21.827640000000002
3,83,22.13798
3,84,22.09064
3,85,22.05908
3,86,21.86709
2,83,22.20636
2,84,22.13009
2,85,21.48837
2,86,15.920659999999998
1,83,22.16954
1,84,22.18269
1,85,16.08109
1,86,21.97229
0,83,22.2011
0,84,22.19058
0,85,22.16165
0,86,21.99859
-1,83,22.16165
-1,84,22.18006
-1,85,22.16165
-1,86,22.05645
-2,83,16.225740000000002
-2,84,22.18532
-2,85,22.159019999999998
-2,86,22.04593
-3,83,16.06268
-3,84,22.172169999999998
-3,85,22.15113
-3,86,21.98281
-4,83,22.19584
-4,84,16.18629
-4,85,22.14587
-4,86,21.33846
-5,83,22.20899
-5,84,22.19321
-5,85,9.979489999999998
-5,86,16.039009999999998
-6,83,22.21951
-6,84,22.20373
-6,85,22.10379
-6,86,21.9907
