X,Y,Value
1,103,17.021314999999998
0,103,17.022367
-1,103,17.022367
-2,103,17.022104
-3,103,17.021052
-4,103,17.022367
-5,103,17.021578
-6,103,17.022367
-7,103,17.022104
-8,103,17.022104
-9,103,17.02263
-10,103,17.022104
-11,103,17.021314999999998
-12,103,17.022367
-20,99,17.02526
-19,99,17.022104
-19,100,17.022367
-18,99,17.02526
-18,100,17.02263
-17,99,17.021841
-17,100,17.022367
-16,99,17.020263
-16,100,17.022104
-15,99,17.022104
-15,100,17.023682
-14,99,17.021841
-14,100,17.023156
-14,101,17.022367
-13,99,3.923126
-13,100,17.02263
-13,101,17.023682
-13,102,17.024471
-12,99,17.021314999999998
-12,100,3.878416
-12,101,17.022367
-12,102,17.024207999999998
-11,99,17.022367
-11,100,17.022893
-11,101,3.882361
-11,102,17.024207999999998
-10,99,17.022104
-10,100,17.022893
-10,101,17.022893
-10,102,17.025786
-9,99,17.022104
-9,100,17.022893
-9,101,3.874734
-9,102,17.024997
-8,99,17.02263
-8,100,17.022104
-8,101,17.02263
-8,102,17.023945
-7,99,17.022893
-7,100,17.021314999999998
-7,101,17.02263
-7,102,17.024471
-6,99,3.87263
-6,100,3.87526
-6,101,3.872104
-6,102,3.874997
-5,99,17.022367
-5,100,3.8731560000000003
-5,101,3.873682
-5,102,17.025523
-4,99,17.021841
-4,100,3.874471
-4,101,17.021841
-4,102,17.024207999999998
-3,99,3.8768380000000002
-3,100,3.8718410000000003
-3,101,3.872893
-3,102,17.02526
-2,99,3.877101
-2,100,3.8765750000000003
-2,101,17.02263
-2,102,17.023945
-1,99,3.873682
-1,100,17.022104
-1,101,3.874734
-1,102,17.023682
0,99,17.022893
0,100,3.8755230000000003
0,101,17.022104
0,102,3.901297
1,99,3.8755230000000003
1,100,3.879994
1,101,17.022367
1,102,17.023682
2,99,17.021578
2,100,3.878942
2,101,17.023156
2,102,17.024207999999998
3,99,3.8792050000000002
3,100,17.02263
3,101,17.022367
3,102,17.024471
4,99,17.021841
4,100,17.021841
4,101,17.022367
4,102,17.023945
5,99,17.022367
5,100,17.02263
5,101,17.022893
6,99,3.877101
6,100,17.022893
6,101,17.023418999999997
7,99,17.022104
7,100,17.02263
8,99,17.021841
8,100,17.022893
9,99,17.022104
15,95,17.022104
14,95,17.022367
14,96,17.022367
13,95,17.022104
13,96,17.022104
12,95,17.022367
12,96,17.02263
12,97,17.023156
11,95,3.8839390000000003
11,96,17.02263
11,97,17.023682
11,98,17.024997
10,95,3.876312
10,96,17.022367
10,97,17.022893
10,98,17.024207999999998
9,95,3.870263
9,96,17.022893
9,97,3.8863060000000003
9,98,17.024734
8,95,3.873945
8,96,17.022104
8,97,3.875786
8,98,3.879731
7,95,3.900245
7,96,3.886832
7,97,3.876049
7,98,3.874734
6,95,17.022367
6,96,3.8778900000000003
6,97,3.87263
6,98,17.024734
5,95,3.870526
5,96,17.022367
5,97,17.023156
5,98,17.024997
4,95,3.876049
4,96,17.022104
4,97,17.02263
4,98,17.024471
3,95,3.872893
3,96,17.02263
3,97,17.022104
3,98,17.024207999999998
2,95,3.897615
2,96,17.02263
2,97,17.021841
2,98,3.872367
1,95,3.8707890000000003
1,96,17.023156
1,97,17.021841
1,98,17.024734
0,95,3.8778900000000003
0,96,17.022367
0,97,3.872893
0,98,17.023945
-1,95,3.8718410000000003
-1,96,17.023156
-1,97,17.022893
-1,98,3.871052
-2,95,3.8707890000000003
-2,96,3.871315
-2,97,17.022367
-2,98,3.870526
-3,95,3.8742080000000003
-3,96,17.022104
-3,97,17.022367
-3,98,17.023945
-4,95,3.873419
-4,96,17.023156
-4,97,17.022367
-5,95,3.875786
-5,96,17.022893
-5,97,17.022367
-5,98,3.874471
-6,95,3.876049
-6,96,3.874734
-6,97,17.023156
-6,98,3.872104
-7,95,3.876049
-7,96,3.8731560000000003
-7,97,3.871578
-7,98,3.873682
-8,95,17.021578
-8,96,17.022893
-8,97,3.871578
-8,98,3.871052
-9,95,3.8765750000000003
-9,96,3.873419
-9,97,3.8755230000000003
-9,98,3.8742080000000003
-10,95,3.871578
-10,96,17.021578
-10,97,3.870526
-10,98,3.8718410000000003
-11,95,3.8731560000000003
-11,96,17.02263
-11,97,17.02263
-11,98,17.024734
-12,95,17.022104
-12,96,17.023945
-12,97,3.871052
-12,98,3.8778900000000003
-13,95,3.875786
-13,96,3.87526
-13,97,17.02263
-13,98,17.026311999999997
-14,95,17.021052
-14,96,3.9257560000000002
-14,97,3.8718410000000003
-14,98,3.902349
-15,95,3.873945
-15,96,3.879994
-15,97,3.886569
-15,98,4.418618
-16,95,3.871578
-16,96,3.874471
-16,97,3.879994
-16,98,17.024471
-17,95,3.908135
-17,96,3.878153
-17,97,3.871578
-17,98,4.260555
-18,95,17.020789
-18,96,3.875786
-18,97,3.8707890000000003
-18,98,3.904716
-19,95,17.020789
-19,96,17.02263
-19,97,3.877101
-19,98,3.877101
-20,95,3.87526
-20,96,3.874471
-20,97,17.022893
-20,98,17.023945
-21,95,3.872104
-21,96,3.8873580000000003
-21,97,3.874997
-21,98,17.024734
-22,95,3.876049
-22,96,3.890514
-22,97,3.885254
-22,98,17.024734
-23,95,17.020789
-23,96,3.8755230000000003
-23,97,17.022367
-24,95,3.8718410000000003
-24,96,17.022893
-25,95,4.068565
-25,96,17.02263
-26,95,17.022104
-30,91,17.021578
-29,91,3.8742080000000003
-29,92,17.022367
-28,91,3.873682
-28,92,17.022104
-28,93,17.022367
-27,91,17.020789
-27,92,3.87263
-27,93,3.874471
-27,94,17.024207999999998
-26,91,3.8707890000000003
-26,92,3.871315
-26,93,3.871578
-26,94,4.065935
-25,91,3.876312
-25,92,3.889462
-25,93,3.874734
-25,94,3.8718410000000003
-24,91,3.872893
-24,92,3.871315
-24,93,3.870263
-24,94,17.02263
-23,91,3.872367
-23,92,3.872367
-23,93,3.870526
-23,94,3.87
-22,91,3.891303
-22,92,3.8707890000000003
-22,93,3.9470590000000003
-22,94,3.870526
-21,91,17.02263
-21,92,10.446841
-21,93,3.8718410000000003
-21,94,3.878153
-20,91,3.872893
-20,92,17.022893
-20,93,3.872893
-20,94,3.874734
-19,91,3.8707890000000003
-19,92,10.446577999999999
-19,93,3.871052
-19,94,3.870526
-18,91,3.870526
-18,92,3.870263
-18,93,3.871315
-18,94,3.873682
-17,91,3.876049
-17,92,3.871052
-17,93,3.872367
-17,94,3.8742080000000003
-16,91,3.870526
-16,92,3.871315
-16,93,3.871052
-16,94,3.8802570000000003
-15,91,3.8718410000000003
-15,92,3.872104
-15,93,17.022893
-15,94,3.872893
-14,91,3.87263
-14,92,3.870263
-14,93,3.871315
-14,94,3.879731
-13,91,10.445526000000001
-13,92,3.873945
-13,93,3.872104
-13,94,3.872104
-12,91,17.018421999999997
-12,92,3.8718410000000003
-12,93,3.8718410000000003
-12,94,17.024734
-11,91,3.8707890000000003
-11,92,17.027627
-11,93,3.871052
-11,94,3.870526
-10,91,3.872104
-10,92,3.8742080000000003
-10,93,3.870263
-10,94,17.024471
-9,91,3.8731560000000003
-9,92,17.022367
-9,93,3.884465
-9,94,17.026311999999997
-8,91,3.873945
-8,92,17.023156
-8,93,3.877627
-8,94,3.870526
-7,91,17.022104
-7,92,17.022367
-7,93,3.8707890000000003
-7,94,3.871315
-6,91,17.022893
-6,92,17.022367
-6,93,3.870263
-6,94,17.02526
-5,91,3.874997
-5,92,3.877101
-5,93,3.87263
-5,94,3.870526
-4,91,17.022367
-4,92,17.02263
-4,93,3.871315
-4,94,17.023945
-3,91,3.870526
-3,92,3.8707890000000003
-3,93,3.8731560000000003
-3,94,3.871052
-2,91,17.022367
-2,92,3.874471
-2,93,17.022104
-2,94,17.022893
-1,91,17.022893
-1,92,3.872104
-1,93,17.021841
-1,94,17.023945
0,91,3.871052
0,92,17.022104
0,93,3.886832
0,94,3.874734
1,91,3.872104
1,92,3.87263
1,93,17.021841
1,94,17.023418999999997
2,91,3.8731560000000003
2,92,3.890514
2,93,3.873419
2,94,17.023682
3,91,3.87263
3,92,17.021578
3,93,17.022367
3,94,3.874471
4,91,17.021841
4,92,3.87263
4,93,17.02263
4,94,17.023682
5,91,17.022893
5,92,17.02263
5,93,17.022893
5,94,3.871315
6,91,17.021578
6,92,17.022893
6,93,3.872104
6,94,3.896563
7,91,17.021314999999998
7,92,17.023156
7,93,3.890251
7,94,17.023945
8,91,17.022893
8,92,17.023156
8,93,3.8742080000000003
8,94,5.084008
9,91,17.022893
9,92,3.873945
9,93,3.87526
9,94,3.8755230000000003
10,91,17.02263
10,92,17.022367
10,93,3.873419
10,94,17.024997
11,91,3.8765750000000003
11,92,3.874471
11,93,17.022367
11,94,17.023945
12,91,3.8768380000000002
12,92,3.8731560000000003
12,93,3.884202
12,94,17.024734
13,91,17.021841
13,92,3.877101
13,93,3.873682
13,94,3.876049
14,91,17.021841
14,92,3.874471
14,93,17.022104
14,94,17.024207999999998
15,91,3.875786
15,92,3.874734
15,93,17.02263
15,94,17.023945
16,91,3.871315
16,92,17.021841
16,93,17.023418999999997
16,94,17.024207999999998
17,91,17.022367
17,92,17.022893
