X,Y,Value
2,91,17.023418999999997
1,91,17.02263
0,91,4.0612010000000005
0,92,17.022367
-1,91,17.023682
-1,92,17.023156
-2,91,17.023418999999997
-2,92,17.022367
-2,93,17.023156
-3,91,17.023418999999997
-3,92,17.02263
-3,93,17.022104
-4,91,17.022893
-4,92,17.022893
-4,93,17.023156
-5,91,17.023418999999997
-5,92,17.022104
-5,93,17.021578
-6,91,17.022893
-6,92,17.022893
-6,93,17.022104
-6,94,17.021841
-7,91,17.023156
-7,92,17.02263
-7,93,17.021314999999998
-7,94,17.021841
-8,91,17.023156
-8,92,17.02263
-8,93,17.02263
-8,94,17.022367
-9,91,17.023156
-9,92,17.022367
-9,93,17.021578
-9,94,17.022104
-10,91,17.02263
-10,92,17.021578
-10,93,17.023682
-10,94,17.022104
-11,91,17.023156
-11,92,17.02263
-11,93,17.023418999999997
-11,94,17.022893
-12,91,17.023418999999997
-12,92,17.022893
-12,93,17.023418999999997
-12,94,17.022893
-13,91,17.02263
-13,92,17.022104
-13,93,17.022893
-13,94,17.02263
-14,91,17.023418999999997
-14,92,17.021841
-14,93,17.02263
-14,94,17.022104
-15,91,17.022893
-15,92,17.02263
-15,93,17.02263
-16,91,17.023418999999997
-16,92,17.022367
-28,87,17.023418999999997
-27,87,17.02263
-27,88,17.02263
-26,87,17.024471
-26,88,17.02263
-25,87,17.022893
-25,88,17.021314999999998
-25,89,17.022367
-24,87,17.023156
-24,88,17.023156
-24,89,17.023156
-23,87,17.023418999999997
-23,88,17.023156
-23,89,17.021841
-23,90,17.02263
-22,87,17.023682
-22,88,17.022893
-22,89,17.021841
-21,87,17.022893
-20,87,17.023156
-19,87,17.023682
-18,87,17.023156
-18,88,17.022893
-17,87,17.022893
-17,88,17.022104
-17,89,17.022367
-17,90,17.022104
-16,87,17.022893
-16,88,17.02263
-16,89,17.021052
-16,90,17.022104
-15,87,17.023945
-15,88,17.023156
-15,89,17.022104
-15,90,17.022893
-14,87,17.023945
-14,88,17.022893
-14,89,17.023156
-14,90,17.022367
-13,87,17.024471
-13,88,3.885517
-13,89,17.022893
-13,90,17.022893
-12,87,17.023945
-12,88,17.022893
-12,89,17.021841
-12,90,17.022104
-11,87,17.023156
-11,88,17.02263
-11,89,3.8863060000000003
-11,90,17.022893
-10,87,17.023156
-10,88,17.021841
-10,89,17.02263
-10,90,17.02263
-9,87,17.022893
-9,88,17.021841
-9,89,17.02263
-9,90,17.022104
-8,87,17.023156
-8,88,17.022893
-8,89,17.023156
-8,90,17.021841
-7,87,17.022367
-7,88,17.023156
-7,89,17.022367
-7,90,17.023156
-6,87,3.9783560000000002
-6,88,17.02263
-6,89,17.022104
-6,90,17.02263
-5,87,17.022367
-5,88,17.022367
-5,89,17.02263
-5,90,17.021841
-4,87,4.597984
-4,88,17.022893
-4,89,17.022104
-4,90,17.022104
-3,87,17.023418999999997
-3,88,17.02263
-3,89,17.022893
-3,90,17.02263
-2,87,17.022893
-2,88,17.022104
-2,89,17.022104
-2,90,17.022104
-1,87,17.023418999999997
-1,88,17.02263
-1,89,17.022367
-1,90,17.022893
0,87,17.023156
0,88,17.023418999999997
0,89,17.022104
0,90,17.022104
1,87,17.022367
1,88,17.023156
1,89,17.022104
1,90,17.02263
2,87,17.023418999999997
2,88,17.022367
2,89,17.022367
2,90,17.022104
3,87,17.023156
3,88,17.021841
3,89,17.022104
3,90,17.02263
4,87,17.023682
4,88,17.023156
4,89,17.022367
4,90,17.022367
5,87,17.022893
5,88,17.02263
5,89,17.022104
6,87,3.873419
6,88,17.022367
6,89,17.021841
7,87,17.022104
7,88,17.022367
8,87,17.023682
9,87,17.023418999999997
13,83,17.022893
12,83,17.023418999999997
12,84,17.022893
11,83,17.023156
11,84,17.022367
11,85,17.022104
10,83,17.02263
10,84,17.022893
10,85,17.022367
10,86,17.021841
9,83,17.023682
9,84,4.416777
9,85,17.021578
9,86,17.021841
8,83,17.022893
8,84,17.022367
8,85,17.022367
8,86,17.021841
7,83,17.022893
7,84,17.023156
7,85,17.022104
7,86,17.022104
6,83,17.023418999999997
6,84,17.02263
6,85,17.021578
6,86,17.022367
5,83,17.023418999999997
5,84,17.022104
5,85,17.02263
5,86,17.021841
4,83,17.023418999999997
4,84,17.02263
4,85,17.022104
4,86,17.02263
3,83,17.022893
3,84,17.023156
3,85,17.022104
3,86,17.022104
2,83,17.023682
2,84,17.02263
2,85,17.022104
2,86,17.021578
1,83,17.022893
1,84,17.022367
1,85,17.021578
1,86,17.021841
0,83,17.023682
0,84,17.022367
0,85,17.02263
0,86,17.023418999999997
-1,83,17.023682
-1,84,17.023945
-1,85,17.022893
-1,86,17.022104
-2,83,17.023418999999997
-2,84,17.022367
-2,85,17.022104
-2,86,3.8742080000000003
-3,83,17.021578
-3,84,17.022367
-3,85,17.022104
-3,86,17.021841
-4,83,17.023945
-4,84,17.02263
-4,85,17.02263
-4,86,17.022367
-5,83,3.919181
-5,85,17.023156
-5,86,17.022367
-6,83,17.023418999999997
-6,84,17.022367
-6,85,17.02263
-6,86,17.02263
-7,83,17.023682
-7,84,17.022367
-7,85,17.021841
-7,86,17.02263
-8,83,17.023682
-8,84,17.022893
-8,85,3.8802570000000003
-8,86,17.021841
-9,83,3.873682
-9,84,17.02263
-9,85,17.021314999999998
-9,86,17.021841
-10,83,17.023156
-10,84,17.022104
-10,85,17.022104
-10,86,17.022104
-11,83,17.02263
-11,84,17.022104
-11,85,17.021052
-11,86,17.02263
-12,83,17.023418999999997
-12,84,17.023156
-12,85,17.022367
-12,86,17.022104
-13,83,17.023418999999997
-13,84,17.021578
-13,85,17.023682
-13,86,17.02263
-14,83,17.022893
-14,84,17.023156
-14,85,17.02263
-14,86,17.021841
-15,83,17.023418999999997
-15,84,17.02263
-15,85,3.8718410000000003
-15,86,17.021052
-16,83,17.022893
-16,84,17.022367
-16,85,17.02263
-16,86,17.02263
-17,83,17.032097999999998
-17,84,17.022367
-17,85,17.023156
-17,86,17.022367
-18,83,17.022367
