X,Y,Value
-1,91,3.91208
-2,91,3.90945
-3,91,3.91208
-4,91,3.90945
-5,91,3.91208
-6,91,3.91208
-16,87,3.91471
-15,87,9.39037
-14,87,3.90945
-14,88,3.91208
-9,87,9.6823
-9,89,3.91208
-9,90,3.9304900000000003
-8,87,15.946959999999997
-8,88,4.0541
-8,89,9.6823
-8,90,3.9304900000000003
-7,87,22.18532
-7,88,22.10642
-7,89,21.89076
-7,90,15.46304
-6,87,22.18269
-6,88,22.08538
-6,89,21.96966
-6,90,21.77504
-5,87,22.135350000000003
-5,88,22.04067
-5,89,21.92232
-5,90,21.75137
-4,88,21.99333
-4,89,21.85394
-4,90,21.7277
-3,87,22.02226
-3,88,21.86709
-3,89,21.76715
-3,90,21.68299
-2,87,21.938100000000002
-2,88,21.78819
-2,89,21.654059999999998
-2,90,21.64354
-1,87,21.78819
-1,88,21.6751
-1,89,20.02346
-1,90,21.60672
0,87,21.64354
0,88,21.5699
0,89,21.48574
0,90,15.723409999999998
1,87,21.45155
1,88,21.40684
1,89,21.44103
1,90,3.9226
2,87,21.17803
2,88,21.18066
2,89,21.26482
2,90,3.9226
3,87,20.67307
3,88,20.64151
3,89,20.87558
3,90,3.9226
4,87,20.04713
4,88,20.03661
4,89,3.93575
5,87,19.34755
5,88,19.50009
5,89,3.90945
6,87,13.724609999999998
6,88,13.97709
7,87,3.91471
7,88,3.90945
8,87,3.91208
9,87,3.91208
14,83,3.91208
13,83,3.91208
12,83,3.91997
12,84,3.91471
11,83,3.90945
11,84,3.90945
11,85,3.90945
10,83,3.90945
10,84,3.90945
10,85,3.90945
10,86,3.9226
9,83,3.91208
9,84,3.90945
9,85,3.90945
9,86,3.9226
8,83,3.91208
8,84,3.90945
8,85,3.90945
8,86,3.91997
7,83,13.69042
7,84,13.49317
7,85,3.91208
7,86,3.91997
6,83,14.474160000000001
6,84,9.129999999999999
6,85,3.91208
6,86,13.716719999999999
5,83,14.971229999999998
5,84,20.01557
5,85,14.450489999999999
5,86,14.28217
4,83,20.94659
4,84,20.66255
4,85,20.40481
4,86,20.21019
3,83,21.37791
3,84,21.13069
3,85,20.95974
3,86,20.79668
2,83,21.730330000000002
2,84,21.55412
2,85,21.38843
2,86,21.26745
1,83,22.00648
1,84,21.835530000000002
1,85,15.73393
1,86,21.5699
0,83,22.122200000000003
0,84,22.01174
0,85,21.86972
0,86,21.759259999999998
-1,83,22.20899
-1,84,22.12746
-1,85,22.00911
-1,86,21.89339
-2,83,16.18103
-2,84,22.16165
-2,85,22.10642
-2,86,22.00911
-3,83,22.3063
-3,84,22.23529
-3,85,22.18532
-3,86,22.08801
-4,83,22.31945
-4,84,22.277369999999998
-4,85,22.20636
-4,86,22.156390000000002
-5,83,22.34049
-5,84,22.29052
-5,85,22.26159
-5,86,22.20373
-6,83,22.3326
-6,84,22.3063
-6,85,22.258960000000002
-6,86,22.22477
-7,83,22.32208
-7,84,22.30104
-7,85,22.27211
-7,86,22.23266
-8,83,22.31945
-8,84,22.28526
-8,85,22.253700000000002
-8,86,22.16691
-9,83,22.27211
-9,84,22.135350000000003
-9,85,15.797049999999999
-9,86,15.54983
-10,83,21.940730000000002
-10,84,15.54194
-10,85,3.9226
-11,83,21.28586
-11,84,3.90945
-12,83,9.698080000000001
-12,84,3.90945
-13,83,3.91208
-13,84,3.90945
-13,85,3.91208
-14,83,22.23003
-14,84,22.038040000000002
-14,85,21.617240000000002
-14,86,3.9226
-15,83,22.27474
-15,84,22.20899
-15,85,9.95582
-15,86,3.9226
-16,83,22.253700000000002
-16,84,22.16428
-16,85,22.053819999999998
-16,86,9.86903
-17,83,22.17743
-17,84,22.12746
-17,85,21.9644
-17,86,9.863769999999999
-18,83,22.16165
-18,84,21.98807
-18,85,15.831240000000001
-19,83,22.017
-19,84,21.864459999999998
-20,83,21.86183
-20,84,9.84799
-21,83,9.89796
-25,79,9.900590000000001
-24,79,21.91443
-24,80,9.88481
-23,79,22.05908
-23,80,21.91706
-23,81,9.86903
-22,79,22.20636
-22,80,22.09853
-22,81,21.87761
-22,82,9.91111
-21,79,22.258960000000002
-21,80,16.07846
-21,81,22.10379
-21,82,21.932840000000002
-20,79,22.28789
-20,80,16.20207
-20,81,17.593339999999998
-20,82,16.025859999999998
-19,79,22.31945
-19,80,22.28789
-19,81,22.23003
-19,82,22.172169999999998
-18,79,22.32208
-18,80,22.29841
-18,81,22.27474
-18,82,22.21425
-17,79,22.33523
-17,80,22.30893
-17,81,22.26948
-17,82,22.25633
-16,79,22.32734
-16,80,22.31419
-16,81,22.28789
-16,82,22.27474
-15,79,22.3326
-15,80,22.32471
-15,81,22.31419
-15,82,22.30893
-14,79,16.20207
-14,80,22.351010000000002
-14,81,22.345750000000002
-14,82,22.32208
-13,79,22.364160000000002
-13,80,22.37994
-13,81,16.2047
-13,82,16.43351
-12,79,22.374679999999998
-12,80,22.374679999999998
-12,81,16.128429999999998
-12,82,9.92952
-11,79,22.36153
-11,80,22.32471
-11,81,22.25107
-11,82,21.9907
-10,79,22.36679
-10,80,22.33786
-10,81,22.32208
-10,82,16.10476
-9,79,22.369419999999998
-9,80,22.34312
-9,81,22.32208
-9,82,22.31682
-8,79,22.36153
-8,80,22.36679
-8,81,22.35364
-8,82,22.33786
-7,79,22.40361
