X,Y,Value
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,3.88315
-17,55,3.8947220000000002
-17,56,17.02
-16,55,3.877101
-16,56,17.02
-15,55,3.879994
-15,56,4.014387
-14,55,3.8778900000000003
-14,56,17.02
-14,57,17.02
-13,55,17.02
-13,56,3.879468
-13,57,17.02
-12,55,3.8765750000000003
-12,56,3.878942
-12,57,3.904453
-11,55,3.876312
-11,56,3.879468
-11,57,17.02
-11,58,17.02
-10,55,3.8768380000000002
-10,56,3.879994
-10,57,17.02
-9,55,3.877101
-9,56,3.877101
-9,57,17.020263
-8,55,3.8768380000000002
-8,56,3.879731
-8,57,17.02
-7,55,3.8768380000000002
-7,56,3.879994
-7,57,17.02
-7,58,17.02
-6,55,17.02
-6,56,4.1856
-6,57,17.020263
-6,58,3.888936
-5,55,3.8765750000000003
-5,56,3.877627
-5,57,3.878942
-5,58,3.881835
-4,55,3.876312
-4,56,3.877627
-4,57,3.883413
-4,58,3.878942
-3,55,3.876312
-3,56,3.877627
-3,57,3.879468
-3,58,17.020526
-2,55,3.89367
-2,56,3.946533
-2,57,3.879468
-2,58,3.8802570000000003
-1,55,3.899982
-1,56,3.877364
-1,57,3.878416
-1,58,3.879731
0,55,3.877101
0,56,3.8778900000000003
0,57,3.8802570000000003
0,58,17.020263
1,55,3.913132
1,56,3.8778900000000003
1,57,3.878942
1,58,3.903927
2,55,17.02
2,56,3.877627
2,57,3.878416
2,58,3.8826240000000003
3,55,3.876049
3,56,3.878153
3,57,3.879468
3,58,17.02
4,55,3.876312
4,56,3.877101
4,57,17.020263
4,58,17.018159
5,55,3.878416
5,56,3.878679
5,57,17.021314999999998
5,58,17.020263
6,55,3.8768380000000002
6,56,3.8792050000000002
6,57,3.880783
6,58,17.02
7,55,3.885517
7,56,17.02
7,57,3.8826240000000003
7,58,17.02
8,55,3.876312
8,56,3.877627
8,57,17.02
9,55,3.877101
9,56,17.020263
9,57,17.02
10,55,3.885517
10,56,17.02
10,57,17.02
11,55,17.019474
11,56,3.878416
12,55,3.883413
12,56,17.02
13,55,3.889199
13,56,17.02
14,55,3.880783
15,55,17.02
22,51,17.02
21,51,4.77998
20,51,3.917603
20,52,17.02
19,51,17.02
19,52,3.879994
19,53,17.02
18,51,3.8765750000000003
18,52,17.019474
18,53,3.882361
17,51,4.642957
17,52,3.8792050000000002
17,53,3.950478
17,54,17.02
16,51,3.876312
16,52,3.8792050000000002
16,53,3.879468
16,54,17.02
15,51,3.8768380000000002
15,52,3.877627
15,53,3.879731
15,54,17.02
14,51,17.020263
14,52,3.877627
14,53,17.019737
14,54,3.893144
13,51,3.876312
13,52,3.877627
13,53,3.878416
13,54,3.8792050000000002
12,51,3.876312
12,52,3.878153
12,53,17.02
12,54,3.881046
11,51,3.876049
11,52,3.877364
11,53,17.020526
11,54,4.360495
10,51,3.8765750000000003
10,52,17.019737
10,53,3.879468
10,54,3.879731
9,51,3.876049
9,52,3.8778900000000003
9,53,3.879994
9,54,17.02
8,51,17.020789
8,52,4.008864
8,53,17.02
8,54,3.88052
7,51,3.876049
7,52,3.877627
7,53,3.878942
7,54,4.616131
6,51,17.019737
6,52,3.877627
6,53,15.15007
6,54,17.02
5,51,3.877627
5,52,3.878153
5,53,17.02
5,54,17.019211
4,51,3.8765750000000003
4,52,17.019211
4,53,3.8778900000000003
4,54,3.878942
3,51,3.877101
3,52,3.882098
3,53,3.883676
3,54,3.879468
2,51,3.894196
2,52,3.877101
2,53,3.878153
2,54,3.878153
1,51,3.8765750000000003
1,52,3.878153
1,53,3.879994
1,54,3.88052
0,51,3.876049
0,52,3.877101
0,53,3.879994
0,54,3.8792050000000002
