X,Y,Value
-18,55,17.02
-17,55,3.88315
-16,55,3.8778900000000003
-16,56,17.02
-15,55,3.88052
-15,56,3.88052
-14,55,17.02
-14,56,3.87526
-14,57,17.02
-13,55,17.02
-13,56,3.8778900000000003
-13,57,17.02
-12,55,3.88578
-12,56,3.88315
-12,57,17.02
-11,55,3.8778900000000003
-11,56,3.87526
-11,57,17.02
-10,55,3.88315
-10,56,4.11196
-9,55,3.88841
-9,56,17.02
-8,55,3.88052
-8,56,3.9041900000000003
-7,55,3.88052
-7,56,3.87526
-7,57,3.9041900000000003
-6,55,17.02
-6,56,3.8778900000000003
-6,57,4.02254
-6,58,17.02
-5,55,3.88052
-5,56,17.02
-5,57,3.88315
-5,58,17.02
-4,55,3.88052
-4,56,3.8778900000000003
-4,57,3.88052
-4,58,3.8778900000000003
-3,55,3.88315
-3,56,3.88052
-3,57,3.88315
-3,58,17.02
-2,55,3.88052
-2,56,3.8778900000000003
-2,57,3.88052
-2,58,17.02
-1,55,3.88315
-1,56,3.8778900000000003
-1,57,3.88315
-1,58,17.02
0,55,3.88052
0,56,3.87526
0,57,3.88315
0,58,3.88052
1,55,3.88052
1,56,3.87526
1,57,3.88052
1,58,17.02
2,55,3.88052
2,56,3.91471
2,57,3.88052
2,58,17.02
3,55,3.88315
3,56,3.87526
3,57,3.88315
3,58,17.02
4,55,17.02
4,56,17.02
4,57,17.02
4,58,17.02
5,55,3.88052
5,56,3.87526
5,57,17.02
5,58,17.02
6,55,3.88315
6,56,3.87526
6,57,3.88052
6,58,17.02
7,55,3.88052
7,56,3.87526
7,57,3.9699400000000002
8,55,3.88052
8,56,3.88841
8,57,17.02
9,55,3.88315
9,56,3.88052
9,57,17.02
10,55,3.88052
10,56,3.87526
10,57,17.02
11,55,3.88052
11,56,17.02
12,55,3.88052
12,56,17.02
13,55,3.88052
13,56,17.02
14,55,17.02
15,55,17.02
22,51,17.02
21,51,3.88052
20,51,3.8778900000000003
20,52,17.02
19,51,3.88052
19,52,3.87526
19,53,17.02
18,51,3.88315
18,52,3.8778900000000003
18,53,4.1198500000000005
17,51,3.88052
17,52,3.8778900000000003
17,53,3.88315
17,54,17.02
16,51,3.88052
16,52,3.8778900000000003
16,53,3.88052
16,54,3.8778900000000003
15,51,17.02
15,52,3.87526
15,53,3.88052
15,54,3.88052
14,51,3.88841
14,52,3.88315
14,53,3.88841
14,54,3.88052
13,51,3.88315
13,52,3.8778900000000003
13,53,3.88578
13,54,3.8778900000000003
12,51,3.88052
12,52,3.8778900000000003
12,53,3.88052
12,54,17.02
11,51,3.8778900000000003
11,52,3.87526
11,53,3.88315
11,54,3.87526
10,51,17.02
10,52,3.88052
10,53,3.88315
10,54,3.87263
9,51,3.88052
9,52,3.8778900000000003
9,53,3.88052
9,54,3.8778900000000003
8,51,3.88052
8,52,3.88052
8,53,3.88315
8,54,3.87263
7,51,3.88052
7,52,3.8778900000000003
7,53,3.88052
7,54,3.88052
6,51,3.88052
6,52,4.1067
6,53,3.88052
6,54,3.8778900000000003
5,51,3.88315
5,52,3.8778900000000003
5,53,3.88052
5,54,3.8778900000000003
4,51,3.8778900000000003
4,52,3.88052
4,53,3.88052
4,54,3.88052
3,51,3.88052
3,52,3.8778900000000003
3,53,17.02
3,54,3.88315
2,51,3.88052
2,52,3.87526
2,53,3.88315
2,54,3.88315
1,51,3.8778900000000003
1,52,3.8778900000000003
1,53,3.88052
1,54,3.87526
0,51,3.88315
0,52,3.8778900000000003
0,53,3.88315
0,54,3.88841
-1,51,3.88841
-1,52,3.88315
-1,53,3.88841
-1,54,3.87526
-2,51,3.88052
-2,52,3.87526
-2,53,3.88315
-2,54,3.87263
-3,51,3.88052
-3,52,3.87526
-3,53,3.88315
-3,54,3.87526
-4,51,3.88052
-4,52,17.02
-4,53,3.88052
-4,54,3.87263
-5,51,17.02
-5,52,3.87526
-5,53,3.88052
-5,54,3.87526
-6,51,3.88578
-6,52,3.88315
-6,53,3.88578
-6,54,3.88052
-7,51,3.88052
-7,52,17.02
-7,53,3.88315
-7,54,3.8778900000000003
-8,51,3.88052
-8,52,3.87526
-8,53,3.88052
-8,54,3.88052
-9,51,3.88052
-9,52,3.87526
-9,53,3.88052
-9,54,3.87263
-10,51,3.88578
-10,52,3.88315
-10,53,3.88841
-10,54,3.87526
-11,51,17.02
-11,52,3.8778900000000003
-11,53,3.88052
-11,54,3.96468
-12,51,3.88052
-12,52,3.87526
-12,53,3.88052
-12,54,3.88052
-13,51,3.88052
-13,52,3.87263
-13,53,3.88052
-13,54,3.88315
-14,51,3.88052
-14,52,3.87526
-14,53,3.88315
-14,54,3.87526
-15,51,3.8778900000000003
-15,52,3.87263
-15,53,17.02
-15,54,3.88315
-16,51,3.88052
-16,52,3.87526
-16,53,3.88315
-16,54,3.87526
-17,51,3.88052
-17,52,17.02
-17,53,3.88052
-17,54,17.02
-18,51,3.88315
-18,52,3.8778900000000003
-18,53,3.88315
-18,54,3.8778900000000003
-19,51,3.88315
-19,52,17.02
-19,53,17.02
-19,54,17.02
-20,51,17.02
-20,52,3.87263
-20,53,3.88052
-20,54,17.02
-21,51,3.88052
-21,52,3.88052
-21,53,17.02
-22,51,3.88052
-22,52,3.8778900000000003
-22,53,17.02
-23,51,3.88052
-23,52,17.02
-24,51,3.88052
-24,52,17.02
-25,51,17.02
-30,47,17.02
-29,47,17.02
-29,48,17.02
-28,47,17.02
-28,48,3.87526
-28,49,17.02
-27,47,17.02
-27,48,17.02
-27,49,3.88052
-27,50,17.02
-26,47,3.8910400000000003
-26,48,17.02
-26,49,3.88052
-26,50,3.9226
-25,47,17.02
-25,48,3.88052
-25,49,17.02
-25,50,17.02
-24,47,17.02
-24,48,3.8778900000000003
-24,49,3.88052
-24,50,3.87263
-23,47,3.88052
-23,48,3.8778900000000003
-23,49,3.88315
-23,50,17.02
-22,47,3.88052
-22,48,3.8778900000000003
-22,49,3.88315
-22,50,3.88052
-21,47,3.8778900000000003
-21,48,3.87263
-21,49,3.88052
-21,50,3.88315
-20,47,3.88052
-20,48,3.88052
-20,49,3.90156
-20,50,3.87526
-19,47,3.88052
-19,48,3.87526
-19,49,3.88052
-19,50,3.88052
-18,47,3.88315
-18,48,17.02
-18,49,3.88315
-18,50,3.88315
-17,47,3.88315
-17,48,3.8778900000000003
-17,49,3.88315
-17,50,3.87263
-16,47,17.02
-16,48,17.02
-16,49,3.88052
-16,50,3.88315
-15,47,3.88052
-15,48,3.8778900000000003
-15,49,3.88052
-15,50,3.88052
-14,47,3.88315
-14,48,3.88578
