X,Y,Value
-1,85,17.02
-24,77,17.02
-23,77,3.87263
-22,77,3.87526
-22,78,17.02
-21,77,3.88052
-21,78,3.88052
-21,79,17.02
-20,77,3.88052
-20,78,3.87263
-20,79,17.02
-19,77,17.02
-19,78,3.87526
-19,79,3.8778900000000003
-19,80,17.02
-18,77,3.88052
-18,78,17.02
-18,79,3.8778900000000003
-18,80,17.02
-17,77,3.9226
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-16,77,17.02
-16,78,3.8778900000000003
-16,79,17.02
-16,80,17.02
-16,81,17.02
-15,77,17.02
-15,78,3.88315
-15,79,3.87526
-15,80,3.87526
-15,81,17.02
-14,77,3.87263
-14,78,3.8778900000000003
-14,79,17.02
-14,80,17.02
-13,77,3.88052
-13,78,3.87526
-13,79,17.02
-13,80,17.02
-12,77,17.02
-12,78,3.87526
-12,79,3.88052
-12,80,17.02
-11,77,17.02
-11,78,3.87263
-11,79,3.87526
-11,80,17.02
-11,81,17.02
-10,77,17.02
-10,78,3.88052
-10,79,3.8778900000000003
-10,80,17.02
-10,81,3.88052
-10,82,17.02
-10,83,17.02
-9,77,17.02
-9,78,3.88052
-9,79,17.02
-9,80,3.88315
-9,81,17.02
-9,82,17.02
-9,83,17.02
-9,84,17.02
-8,77,3.8778900000000003
-8,78,17.02
-8,79,17.02
-8,80,3.87263
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,17.02
-7,77,17.02
-7,78,17.02
-7,79,3.88052
-7,80,3.87263
-7,81,3.87526
-7,82,17.02
-7,83,17.02
-7,84,17.02
-6,77,3.88052
-6,78,3.87526
-6,79,3.8778900000000003
-6,80,17.02
-6,81,17.02
-6,82,17.02
-6,83,17.02
-6,84,17.02
-5,77,17.02
-5,78,3.88052
-5,79,17.02
-5,80,3.88052
-5,81,3.8778900000000003
-5,82,17.02
-5,83,3.87263
-5,84,17.02
-4,77,3.8778900000000003
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.88052
-4,81,3.87526
-4,82,3.88052
-4,83,3.88052
-4,84,3.87263
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.87526
-3,80,3.88052
-3,81,17.02
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,17.02
-2,77,3.87263
-2,78,3.88052
-2,79,3.88052
-2,80,3.8778900000000003
-2,81,3.87263
-2,84,3.87526
-1,77,3.87263
-1,78,3.87526
-1,79,3.88052
-1,80,3.87526
-1,81,17.02
-1,83,3.87263
-1,84,3.87263
0,77,3.87526
0,78,3.87526
0,79,3.8778900000000003
0,80,3.88052
0,83,3.87263
0,84,3.87526
1,77,3.88052
1,78,17.02
1,79,3.88315
1,80,3.8778900000000003
1,81,3.87263
1,82,17.02
1,83,3.87263
1,84,17.02
2,77,3.87526
2,78,3.8778900000000003
2,79,17.02
2,80,3.88052
2,81,3.87263
2,82,3.8778900000000003
2,83,17.02
2,84,17.02
3,77,3.88315
3,78,3.87526
3,79,3.8778900000000003
3,80,17.02
3,81,3.87526
3,82,3.87263
3,83,3.87526
3,84,17.02
4,77,3.8778900000000003
4,78,3.8778900000000003
4,79,3.87263
4,80,3.88052
4,81,3.88315
4,82,3.88052
4,83,3.8778900000000003
4,84,17.02
5,77,3.8778900000000003
5,78,3.88315
5,79,3.87263
5,80,3.87526
5,81,3.87263
5,82,3.87526
5,83,17.02
6,77,17.02
6,78,3.88315
6,79,3.87526
6,80,3.88052
6,81,3.88052
6,82,3.87263
6,83,17.02
7,77,3.87263
7,78,3.88052
7,79,3.87526
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.87526
7,83,17.02
8,77,3.88052
8,78,17.02
8,79,17.02
8,80,3.8778900000000003
8,81,3.88052
8,82,3.87526
9,77,3.88315
9,78,3.8778900000000003
9,79,3.87263
9,80,3.88052
9,81,3.87526
9,82,17.02
10,77,4.0935500000000005
10,78,3.8778900000000003
10,79,4.15404
10,80,17.02
10,81,3.8778900000000003
10,82,17.02
11,77,3.88052
11,78,3.87526
11,79,3.8778900000000003
11,80,3.88052
11,81,17.02
12,77,3.87526
12,78,17.02
12,79,17.02
12,80,17.02
12,81,17.02
13,77,3.88315
13,78,3.88315
13,79,17.02
13,80,17.02
14,77,3.88052
14,78,17.02
14,79,17.02
15,77,17.02
15,78,17.02
15,79,17.02
16,77,3.87526
16,78,17.02
17,77,17.02
18,77,17.02
26,69,17.02
25,69,17.02
25,70,17.02
24,69,17.02
24,70,3.8778900000000003
24,71,17.02
23,69,17.02
23,70,17.02
23,71,3.88315
23,72,17.02
22,69,3.87526
22,70,3.9173400000000003
22,71,17.02
22,72,17.02
22,73,17.02
21,69,3.8778900000000003
21,70,3.88052
21,71,3.88052
21,72,3.87526
21,73,3.87263
21,74,17.02
20,69,17.02
20,70,3.88052
20,71,3.88315
20,72,17.02
20,73,17.02
20,74,3.88315
20,75,17.02
19,69,3.88315
19,70,3.87526
19,71,3.88052
19,72,3.8778900000000003
19,73,3.88052
19,74,3.88052
19,75,3.87526
19,76,17.02
18,69,17.02
18,70,3.88315
18,71,3.87526
18,72,3.8778900000000003
18,73,17.02
18,74,17.02
18,75,17.02
18,76,17.02
17,69,3.88052
17,70,3.88052
17,71,3.8778900000000003
17,72,3.88052
17,73,3.87263
17,74,3.87526
17,75,3.87526
17,76,17.02
16,69,3.87526
16,70,3.87526
16,71,3.87263
16,72,3.8778900000000003
16,73,3.87263
16,74,3.8778900000000003
16,75,3.88052
16,76,17.02
15,69,3.87526
15,70,3.88052
15,71,3.87263
15,72,3.88052
15,73,3.8778900000000003
15,74,3.87526
15,75,17.02
15,76,3.88052
14,69,3.87526
14,70,3.8778900000000003
14,71,3.8778900000000003
14,72,3.87526
14,73,3.88052
14,74,3.88052
14,75,3.8778900000000003
14,76,3.8778900000000003
13,69,3.8778900000000003
13,70,3.87526
13,71,3.88052
13,72,3.8778900000000003
13,73,3.88052
13,74,3.87526
13,75,3.87263
13,76,3.88052
12,69,3.8778900000000003
12,70,3.87526
12,71,3.88052
12,72,3.8778900000000003
12,73,3.87263
12,74,3.88315
12,75,17.02
12,76,3.87263
11,69,3.88052
11,70,3.88052
11,71,3.88052
11,72,17.02
11,73,17.02
11,74,3.87263
11,75,17.02
11,76,3.87526
10,69,3.87263
10,70,3.88052
10,71,3.8778900000000003
10,72,3.88052
10,73,3.87526
10,74,3.88052
10,75,3.89367
10,76,17.02
9,69,17.02
9,70,3.88315
9,71,3.88052
9,72,17.02
9,73,17.02
9,74,3.87526
9,75,3.87526
9,76,3.87526
8,69,3.87526
8,70,3.87526
8,71,3.8778900000000003
8,72,3.87526
8,73,3.87263
8,74,3.8778900000000003
8,75,3.87526
8,76,3.8778900000000003
7,69,3.88052
7,70,3.87526
7,71,3.87263
7,72,3.88052
7,73,3.87263
7,74,3.87263
7,75,3.87526
7,76,3.87263
6,69,3.87526
6,70,3.87526
6,71,3.88315
6,72,3.88315
6,73,3.87263
6,74,3.8778900000000003
6,75,3.8778900000000003
6,76,3.87526
5,69,3.87263
5,70,3.87526
5,71,3.88052
5,72,3.88315
5,73,3.88315
5,74,3.87263
5,75,3.88052
5,76,3.87263
4,69,3.88052
4,70,3.88315
4,71,3.87526
4,72,3.8778900000000003
4,73,3.88052
4,74,3.8778900000000003
4,75,3.88315
4,76,3.87263
3,69,3.88315
3,70,3.88315
3,71,3.88052
3,72,3.8778900000000003
3,73,3.87526
3,74,3.88052
3,75,3.8778900000000003
3,76,3.88315
2,69,3.8778900000000003
2,70,3.87263
2,71,3.87526
2,72,3.8778900000000003
2,73,3.87526
2,74,3.88052
2,75,3.88052
2,76,3.87263
1,69,3.8778900000000003
1,70,3.8778900000000003
1,71,3.88052
1,72,3.8778900000000003
1,73,3.88315
1,74,3.8778900000000003
1,75,3.8778900000000003
1,76,3.87263
0,69,3.88052
0,70,3.87263
0,71,3.88052
0,72,3.87526
0,73,3.87263
0,74,3.88315
0,75,3.87526
0,76,3.87526
-1,69,3.87263
-1,70,3.88052
-1,71,3.88315
-1,72,3.87526
-1,73,3.87263
-1,74,3.8778900000000003
-1,75,3.87526
-1,76,17.02
-2,69,3.87263
-2,70,3.8778900000000003
-2,71,3.87526
-2,72,3.88052
-2,73,3.87263
-2,74,3.88052
-2,75,17.02
-2,76,3.87526
-3,69,3.88052
-3,70,3.88052
-3,71,3.87263
-3,72,3.88052
-3,73,17.02
-3,74,3.88315
-3,75,3.87526
-3,76,3.87526
-4,69,3.87526
-4,70,3.88052
-4,71,3.88052
-4,72,3.88052
-4,73,3.87263
-4,74,3.8778900000000003
-4,75,3.87526
-4,76,17.02
-5,69,3.8778900000000003
-5,70,3.87263
-5,71,3.88052
-5,72,3.87263
-5,73,3.88052
-5,74,3.87526
-5,75,3.88052
-5,76,3.87263
-6,69,3.87263
-6,70,3.87526
-6,71,3.8778900000000003
-6,72,3.87526
-6,73,3.8778900000000003
-6,74,3.8778900000000003
-6,75,3.8778900000000003
-6,76,3.87526
-7,69,3.88052
-7,70,3.87263
-7,71,3.87263
-7,72,3.88052
-7,73,17.02
-7,74,17.02
-7,75,3.87526
-7,76,17.02
-8,69,3.8778900000000003
-8,70,3.87526
-8,71,3.87526
-8,72,3.87526
-8,73,3.87526
-8,74,3.8778900000000003
-8,75,3.88052
-8,76,17.02
-9,69,3.88052
-9,70,3.88052
-9,71,17.02
-9,72,3.8778900000000003
-9,73,3.8778900000000003
-9,74,3.8778900000000003
-9,75,3.88052
-9,76,3.87526
-10,69,3.87263
-10,70,3.87263
-10,71,17.02
-10,72,3.88315
-10,73,3.88052
-10,74,3.88052
-10,75,3.88315
-10,76,3.88315
-11,69,3.87526
-11,70,3.8778900000000003
