X,Y,Value
-26,69,3.91997
-25,69,17.02
-25,70,17.02
-24,69,17.02
-24,70,3.88841
-23,69,3.88052
-23,70,3.89367
-23,71,3.92786
-22,69,3.8778900000000003
-22,70,3.8910400000000003
-22,71,3.8778900000000003
-22,72,17.02
-21,69,3.88052
-21,70,17.02
-21,71,3.88052
-21,72,3.88052
-20,69,3.88052
-20,70,3.88578
-20,71,3.88315
-20,72,3.88052
-20,73,17.02
-19,69,3.8778900000000003
-19,70,3.98046
-19,71,3.88052
-19,72,3.8778900000000003
-19,73,3.9173400000000003
-18,69,3.87526
-18,70,3.88315
-18,71,3.8778900000000003
-18,72,17.02
-18,73,3.88315
-18,74,17.02
-17,69,3.88315
-17,70,3.88315
-17,71,4.91411
-17,72,3.88052
-17,73,3.88315
-17,74,3.9304900000000003
-16,69,3.91471
-16,70,3.88578
-16,71,3.88052
-16,72,4.19349
-16,73,4.32236
-16,74,17.02
-15,69,3.90156
-15,70,3.88578
-15,71,4.35655
-15,72,3.8778900000000003
-15,73,4.14089
-15,74,17.02
-15,75,17.02
-14,69,3.8778900000000003
-14,70,3.98572
-14,71,3.88315
-14,72,4.3697
-14,73,17.02
-13,69,3.88315
-13,70,4.5012
-13,71,3.8910400000000003
-13,72,17.02
-13,73,17.02
-12,69,4.25398
-12,70,3.88578
-12,71,17.02
-12,72,4.31447
-12,73,17.02
-12,74,17.02
-11,69,3.8778900000000003
-11,70,4.09618
-11,71,3.88578
-11,72,3.88315
-11,73,3.88841
-11,74,3.8910400000000003
-11,75,4.13826
-11,76,17.02
-10,69,17.02
-10,70,3.88841
-10,71,3.88315
-10,72,3.88052
-10,73,3.88315
-10,74,4.07514
-10,75,17.02
-10,76,17.02
-9,69,3.8778900000000003
-9,70,3.88578
-9,71,3.88315
-9,72,3.88052
-9,73,3.88052
-9,74,17.02
-9,75,3.90682
-9,76,3.91997
-8,69,17.02
-8,70,3.88578
-8,71,4.13826
-8,72,3.8778900000000003
-8,73,3.88052
-8,74,3.88578
-8,75,3.9304900000000003
-8,76,4.01728
-7,69,17.02
-7,70,3.88578
-7,71,3.88841
-7,73,3.88052
-7,74,3.88578
-7,75,3.88841
-7,76,3.91208
-6,69,3.88052
-6,70,3.88841
-6,71,3.88578
-6,72,3.89367
-6,73,17.02
-6,74,17.02
-6,75,17.02
-6,76,3.98572
