X,Y,Value
10,99,17.021314999999998
9,99,17.022104
8,99,17.021841
8,100,17.021314999999998
7,99,17.021314999999998
7,100,17.023156
6,99,3.885254
6,100,17.022367
5,99,3.877627
5,100,4.068039
5,101,17.02263
4,99,3.8899880000000002
4,100,3.95153
4,101,17.02263
3,99,3.887621
3,100,3.878416
3,101,17.021314999999998
2,99,17.021841
2,100,3.874734
2,101,3.873945
2,102,17.021841
1,99,3.882361
1,100,3.878153
1,101,3.877364
1,102,17.021052
0,99,3.878416
0,100,3.8755230000000003
0,101,3.8731560000000003
0,102,17.022104
-1,99,3.8863060000000003
-1,100,3.877627
-1,101,3.881046
-1,102,17.022104
-2,99,3.886832
-2,100,3.88052
-2,101,3.878153
-2,102,17.022104
-3,99,3.883676
-3,100,3.877364
-3,101,17.021052
-3,102,17.022104
-4,99,3.882098
-4,100,3.8765750000000003
-4,101,3.876049
-4,102,3.8778900000000003
-5,99,3.881835
-5,100,3.8768380000000002
-5,101,3.877627
-5,102,3.874997
-6,99,3.884465
-6,100,3.876312
-6,101,3.874471
-6,102,17.021841
-7,99,3.8839390000000003
-7,100,3.87526
-7,101,3.874997
-7,102,3.883413
-8,99,3.88578
-8,100,3.878153
-8,101,3.877627
-8,102,3.9018230000000003
-9,99,3.884202
-9,100,3.877364
-9,101,3.873945
-9,102,17.021314999999998
-10,99,3.88315
-10,100,3.877101
-10,101,3.876312
-10,102,17.022104
-11,99,3.8765750000000003
-11,100,3.8731560000000003
-11,101,3.872104
-11,102,17.022367
-12,99,3.88052
-12,100,3.876049
-12,101,3.8742080000000003
-12,102,17.021841
-13,99,3.879994
-13,100,3.875786
-13,101,3.874997
-13,102,17.022104
-14,99,3.879731
-14,100,17.021841
-14,101,17.021052
-19,99,17.022893
-20,99,17.021841
-21,99,17.021314999999998
-27,95,17.021578
-26,95,3.904979
-25,95,3.894985
-25,96,17.022367
-24,95,3.881309
-24,96,17.022367
-24,97,17.021314999999998
-23,95,3.881835
-23,96,3.870526
-23,97,17.020789
-22,95,3.8815720000000002
-22,96,3.8768380000000002
-22,97,3.8755230000000003
-22,98,17.022367
-21,95,3.892881
-21,96,3.879468
-21,97,3.879994
-21,98,17.020789
-20,95,3.88315
-20,96,3.878416
-20,97,3.878942
-20,98,3.8899880000000002
-19,95,3.894196
-19,96,3.876312
-19,97,3.880783
-19,98,3.921548
-18,95,3.881835
-18,96,3.874997
-18,97,3.874734
-18,98,17.021841
-17,95,3.8826240000000003
-17,96,3.8755230000000003
-17,97,17.02263
-17,98,17.022104
-16,95,3.882887
-16,96,3.876049
-16,97,3.873945
-16,98,17.021841
-15,95,3.882098
-15,96,3.874471
-15,97,3.873945
-15,98,17.020263
-14,95,3.8778900000000003
-14,96,3.874734
-14,97,3.878942
-14,98,3.9126060000000003
