X,Y,Value
3,103,17.020263
2,103,17.02
1,103,17.020526
0,103,17.019737
0,104,17.02
-1,103,17.019211
-1,104,17.02
-2,103,17.02
-2,104,17.021841
-3,103,17.024471
-3,104,17.026838
-4,103,17.020526
-4,104,17.02
-5,103,3.887621
-5,104,17.021578
-6,103,3.877627
-6,104,3.907346
-7,103,3.890514
-7,104,3.9544230000000002
-8,103,17.019737
-8,104,3.878679
-9,103,17.02
-9,104,17.02
-10,103,17.027364
-11,103,17.021841
-12,103,17.02
-21,99,17.019737
-20,99,3.890514
-20,100,17.02
-19,99,3.914447
-19,100,17.02
-18,99,17.02
-18,100,17.02
-17,99,17.02
-16,99,17.02
-15,99,17.019737
-14,99,4.589305
-13,99,3.989139
-13,100,4.032797
-12,99,3.954686
-12,100,3.915762
-12,101,3.8963
-12,102,17.020263
-11,99,3.919181
-11,100,3.93838
-11,101,3.96468
-11,102,17.019737
-10,99,3.880783
-10,100,3.895511
-10,101,17.02
-10,102,17.02
-9,99,3.879994
-9,100,3.877627
-9,101,3.879468
-9,102,3.878416
-8,99,3.882361
-8,100,3.882887
-8,101,3.887884
-8,102,3.879731
-7,99,3.887621
-7,100,3.8778900000000003
-7,101,3.87526
-7,102,3.873682
-6,99,3.8863060000000003
-6,100,3.886043
-6,101,3.876312
-6,102,3.882098
-5,99,3.8981410000000003
-5,100,3.8839390000000003
-5,101,3.887884
-5,102,3.881046
-4,99,3.891303
-4,100,3.883676
-4,101,17.021314999999998
-4,102,17.021578
-3,99,3.893144
-3,100,3.879994
-3,101,4.0349010000000005
-3,102,17.021052
-2,99,3.885517
-2,100,3.885517
-2,101,17.027364
-2,102,3.954949
-1,99,3.899193
-1,100,3.894459
-1,101,3.887621
-1,102,17.022893
0,99,3.891303
0,100,3.913921
0,101,17.01474
0,102,17.020789
1,100,3.8826240000000003
1,101,17.018685
1,102,17.02
2,100,3.927334
2,101,3.891303
2,102,17.020526
3,99,3.931805
3,100,3.88841
3,101,17.02
3,102,17.021841
4,99,3.913132
4,100,3.91997
4,101,3.897352
4,102,17.013688000000002
5,99,3.979934
5,100,3.906294
5,101,3.9028750000000003
5,102,17.020526
6,99,3.9183920000000003
6,100,17.007902
6,101,17.021314999999998
7,99,3.944429
7,100,3.951793
7,101,17.01474
8,99,3.907609
8,100,17.021052
8,101,17.02
9,99,17.023945
9,100,16.985284
10,99,17.024207999999998
11,99,17.02
16,95,17.02
15,95,3.9962400000000002
15,96,17.02
14,95,3.8947220000000002
14,96,3.919181
13,95,4.4486
13,96,3.894985
13,97,3.937065
12,95,3.9160250000000003
12,96,3.9149730000000003
12,97,3.924967
12,98,17.020263
11,95,3.9112910000000003
11,96,3.92523
11,97,3.923652
11,98,17.017107
10,95,3.900245
10,96,3.887095
10,97,3.948637
10,98,17.02
9,95,3.909187
9,96,3.9005080000000003
9,97,3.9578420000000003
9,98,4.025959
8,95,3.884202
8,96,3.907083
8,97,3.968099
8,98,3.897878
7,95,17.024997
7,96,3.881835
7,97,3.935487
7,98,3.884728
6,95,3.883413
6,96,3.892092
6,97,3.9055050000000002
6,98,3.892092
5,95,3.886043
5,96,3.898667
5,97,3.928649
5,98,3.931279
4,95,3.889462
4,96,3.882887
4,97,3.877627
4,98,3.917077
3,95,3.8849910000000003
3,96,3.886832
3,97,3.879468
3,98,3.8947220000000002
2,95,3.8963
2,96,3.8947220000000002
2,97,3.874734
2,98,3.889462
1,95,3.882361
1,96,3.901297
1,97,3.888147
1,98,3.882361
0,95,3.898667
0,96,3.893933
0,97,3.8873580000000003
0,98,3.881835
-1,95,3.876312
-1,96,3.88052
-1,97,3.886043
-1,98,3.884202
-2,95,3.908398
-2,96,3.890251
-2,97,3.898404
-2,98,3.884202
-3,95,3.89893
-3,96,3.881046
-3,97,3.881046
-3,98,3.8778900000000003
-4,95,3.8755230000000003
-4,96,3.881309
-4,97,3.876049
-4,98,3.882098
-5,95,3.885254
-5,96,3.873945
-5,97,3.8826240000000003
-5,98,3.873419
-6,95,3.881835
-6,96,3.87526
-6,97,3.881046
-6,98,3.874734
-7,95,3.882361
-7,96,3.884202
-7,97,3.874734
-7,98,3.880783
-8,95,3.87526
-8,96,3.872104
-8,97,3.872367
-8,98,3.872893
-9,95,3.8755230000000003
-9,96,3.8718410000000003
-9,97,3.884202
-9,98,3.876312
-10,95,3.882361
-10,96,3.875786
-10,97,3.879731
-10,98,3.874734
-11,95,3.883413
-11,96,3.8718410000000003
-11,97,3.893933
-11,98,3.8768380000000002
-12,95,3.874997
-12,96,3.873682
-12,97,3.904716
-12,98,3.938643
-13,95,3.878416
-13,96,3.913921
-13,97,3.982827
-13,98,3.9210220000000002
-14,95,3.8839390000000003
-14,96,17.021314999999998
-14,97,3.9065570000000003
-14,98,3.9065570000000003
-15,95,3.8826240000000003
-15,96,3.881835
-15,97,3.880783
-15,98,4.240041
-16,95,3.8886730000000003
-16,96,3.8755230000000003
-16,97,3.875786
-16,98,3.943903
-17,95,3.874734
-17,96,3.874471
-17,97,3.877627
-17,98,17.020263
-18,95,3.890251
-18,96,3.8802570000000003
-18,97,3.885254
-18,98,17.02
-19,95,3.877101
-19,96,3.8826240000000003
-19,97,3.905768
-19,98,3.888147
-20,95,3.875786
-20,96,3.884202
-20,97,3.886832
-20,98,17.020789
-21,95,3.884465
-21,96,3.874997
-21,97,3.891829
-21,98,17.020263
-22,95,3.885517
-22,96,3.873419
-22,97,17.014477
-22,98,17.019211
-23,95,3.876049
-23,96,3.873419
-23,97,17.02
-23,98,17.02
-24,95,3.875786
-24,96,17.018685
-24,97,17.02
-25,95,3.88052
-25,96,3.881046
-26,95,17.02
-30,91,3.878416
-29,91,17.02
-29,92,17.019474
-28,91,3.878153
-28,92,3.876312
-28,93,3.885517
-27,91,3.8755230000000003
-27,92,17.019474
-27,93,3.877364
-27,94,17.019474
-26,91,3.881309
-26,92,3.874471
-26,93,3.884465
-26,94,3.881046
-25,91,3.8792050000000002
-25,92,3.8742080000000003
-25,93,3.878153
-25,94,3.873682
-24,91,3.8755230000000003
-24,92,3.876049
-24,93,3.881046
-24,94,3.874997
-23,91,3.874471
-23,92,3.872104
-23,93,3.874734
-23,94,3.873419
-22,91,3.8742080000000003
-22,92,3.8718410000000003
-22,93,3.872104
-22,94,3.874997
-21,91,3.881046
-21,92,3.872104
-21,93,3.8802570000000003
-21,94,3.874997
-20,91,3.873945
-20,92,3.874471
-20,93,3.8731560000000003
-20,94,3.87263
-19,91,3.8765750000000003
-19,92,3.874471
-19,93,3.879994
-19,94,3.872893
-18,91,3.8765750000000003
-18,92,3.871578
-18,93,3.87263
-18,94,3.8731560000000003
-17,91,3.874997
-17,92,3.872893
-17,93,3.87263
-17,94,3.873419
-16,91,3.8742080000000003
-16,92,13.261993
-16,93,3.878416
-16,94,3.8742080000000003
-15,91,3.873419
-15,92,3.8742080000000003
-15,93,3.876049
-15,94,3.874997
-14,91,3.874997
-14,92,3.872367
-14,93,3.873682
-14,94,3.8768380000000002
-13,91,3.874734
-13,92,3.874471
-13,93,3.872367
-13,94,3.874734
-12,91,3.874734
-12,92,3.8718410000000003
-12,93,3.893144
-12,94,3.873682
-11,91,3.874734
-11,92,3.873682
-11,93,3.876312
-11,94,3.873419
-10,91,3.879994
-10,92,3.872367
-10,93,3.8873580000000003
-10,94,3.8765750000000003
-9,91,3.8755230000000003
-9,92,3.874471
-9,93,3.8742080000000003
