X,Y,Value
-10,55,17.02
-7,55,17.02
-7,56,17.02
-6,55,17.02
-6,56,17.02
-5,55,17.02
-5,56,17.02
-4,55,17.02
-4,56,17.02
-3,55,17.02
-3,56,17.02
-2,55,17.02
-2,56,17.02
-1,55,17.02
-1,56,17.02
0,55,17.02
0,56,17.02
1,55,17.02
1,56,17.02
2,55,17.02
2,56,17.02
3,55,17.02
3,56,17.02
4,55,17.02
4,56,17.02
5,55,17.02
5,56,17.02
6,55,17.02
7,55,17.02
8,55,17.02
9,55,17.02
16,51,17.02
15,51,17.02
15,52,17.02
14,51,17.02
14,52,17.02
13,51,17.02
13,52,17.02
13,53,17.02
12,51,17.02
12,52,17.02
12,53,17.02
11,51,17.02
11,52,17.02
11,53,17.02
11,54,17.01737
10,51,17.02
10,52,17.02
10,53,17.02
10,54,17.01737
9,51,17.02
9,52,17.02
9,53,17.02
9,54,17.01737
8,51,3.97783
8,52,17.02
8,53,17.02
8,54,17.01737
7,51,17.02
7,52,17.02
7,53,3.98835
7,54,17.01737
6,51,17.02
6,52,17.02
6,53,17.02
6,54,17.01737
5,51,17.02
5,52,17.02
5,53,17.02
5,54,17.01737
4,51,17.02
4,52,17.02
4,53,17.02
4,54,17.01737
3,51,17.02
3,52,17.02
3,53,17.02
3,54,17.01737
2,51,17.02
2,52,17.02
2,53,17.02
2,54,17.01737
1,51,17.02
1,52,17.02
1,53,17.02
1,54,17.01737
0,51,17.02
0,52,17.02
0,53,17.02
0,54,17.01737
-1,51,17.02
-1,52,17.02
-1,53,17.02
-1,54,17.01737
-2,51,17.02
-2,52,17.02
-2,53,17.02
-2,54,17.01737
-3,51,17.02
-3,52,17.02
-3,53,17.02
-3,54,17.01737
-4,51,17.02
-4,52,17.02
-4,53,17.02
-4,54,17.01737
-5,51,17.02
-5,52,17.02
-5,53,17.02
-5,54,17.01737
-6,51,17.02
-6,52,17.02
-6,53,17.02
-6,54,17.01737
-7,51,17.02
-7,52,17.02
-7,53,17.02
-7,54,17.01737
-8,51,17.02
-8,52,17.02
-8,53,17.02
-8,54,17.01737
-9,51,17.02
-9,52,17.02
-9,53,17.02
-9,54,17.01737
-10,51,17.02
-10,52,17.02
-10,53,17.02
-10,54,17.01737
-11,51,17.02
-11,52,17.02
-11,53,17.02
-11,54,17.01737
-12,51,17.02
-12,52,17.02
-12,53,17.02
-12,54,17.01737
-13,51,17.02
-13,52,17.02
-13,53,17.02
-13,54,17.01737
-14,51,17.02
-14,52,17.02
-14,53,17.02
-15,51,17.02
-15,52,17.02
-15,53,17.02
-16,51,17.02
-16,52,17.02
-17,51,17.02
-18,51,17.02
-23,47,17.02
-22,47,17.02
-22,48,17.02
-21,47,17.02
-21,48,17.02
-21,49,17.02
-20,47,17.02
-20,48,17.02
-20,49,17.02
-20,50,3.87263
-19,47,3.87
-19,48,17.02
-19,49,17.02
-19,50,17.01737
-18,47,17.02
-18,48,17.02
-18,49,17.02
-18,50,17.01737
-17,47,17.02
-17,48,17.02
-17,49,17.02
-17,50,17.01737
-16,47,3.88315
-16,48,17.02
-16,49,17.02
-16,50,17.02
-15,47,17.02
-15,48,17.02
-15,49,17.02
-15,50,17.01737
-14,47,3.95416
-14,48,17.02
-14,49,17.02
-14,50,17.01737
-13,47,17.02
-13,48,17.02
-13,49,17.02
-13,50,17.01737
-12,47,17.02
-12,48,17.02
-12,49,17.02
-12,50,17.01737
-11,47,17.02
-11,48,17.02
-11,49,17.02
-11,50,17.01737
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,17.01737
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.01737
-8,47,17.02
-8,48,17.02
-8,49,17.02
-8,50,17.01737
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.01737
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.01737
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,17.01737
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.01737
-3,47,17.02
-3,48,17.02
-3,49,17.02
-3,50,17.01737
-2,47,17.02
-2,48,17.02
-2,49,17.02
-2,50,17.01737
-1,47,17.02
-1,48,17.02
-1,49,17.02
-1,50,17.01737
0,47,3.88578
0,48,17.02
0,49,17.02
0,50,17.01737
1,47,3.88315
1,48,17.02
1,49,17.02
1,50,17.01737
2,47,3.8778900000000003
2,48,17.02
2,49,17.02
2,50,17.01737
3,47,17.02
3,48,17.02
3,49,17.02
3,50,17.01737
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.01737
5,47,17.02
5,48,17.02
5,49,3.90156
5,50,17.01737
6,47,17.02
6,48,3.90682
6,49,17.02
6,50,17.01737
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.01737
8,47,17.02
8,48,3.89893
8,49,17.02
8,50,17.01737
9,47,17.02
9,48,17.02
9,49,17.02
9,50,17.01737
10,47,3.95942
10,48,3.9489
10,49,17.02
10,50,17.01737
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.01737
12,47,17.02
12,48,17.02
12,49,17.02
12,50,4.07251
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.01737
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.01737
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.01737
16,47,17.02
16,48,17.02
16,49,17.02
16,50,17.01737
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.01737
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.01737
19,47,17.02
19,48,17.02
19,49,17.02
20,47,17.02
20,48,17.02
21,47,17.02
25,43,17.02
24,43,10.5765
24,44,17.02
23,43,4.1461500000000004
23,44,3.88841
23,45,17.02
22,43,17.02
22,44,3.94101
22,45,4.01991
22,46,17.01737
21,43,3.88052
21,44,3.93838
21,45,17.02
21,46,17.01737
20,43,3.89367
20,44,3.92786
20,45,3.98046
20,46,17.01737
19,43,3.91997
19,44,3.92786
19,45,3.96468
19,46,17.01737
18,43,3.87526
18,44,3.93312
18,45,3.94101
18,46,17.01737
17,43,3.90156
17,44,3.90156
17,45,3.94101
17,46,4.1198500000000005
16,43,17.02
16,44,17.02
16,45,3.93312
16,46,4.06462
15,43,3.8778900000000003
15,44,17.02
15,45,17.02
15,46,17.01737
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.01737
13,43,3.89367
13,44,3.88841
13,45,17.02
13,46,3.95942
12,43,3.88578
12,44,3.93312
12,45,3.8910400000000003
12,46,17.01737
11,43,3.8778900000000003
11,44,3.88052
11,45,3.94627
11,46,17.01737
10,43,3.88315
10,44,3.88052
10,45,3.9173400000000003
10,46,17.01737
9,43,3.87263
9,44,3.88052
9,45,17.02
9,46,3.88052
8,43,3.87263
8,44,3.87526
8,45,17.02
8,46,3.87263
7,43,3.88052
7,44,3.88052
7,45,3.88841
7,46,3.8910400000000003
6,43,3.87263
6,44,3.8778900000000003
6,45,3.87
6,46,3.87263
5,43,3.87
