X,Y,Value
5,75,3.88052
4,75,9.979489999999998
4,76,3.87
3,75,19.52113
3,76,3.88841
2,75,16.23889
2,76,9.966339999999999
2,77,3.8778900000000003
1,75,22.43254
1,76,9.968969999999999
1,77,3.87
0,75,22.4378
0,76,22.36153
0,77,3.87
-1,75,22.46147
-1,76,22.39309
-1,77,9.97686
-2,75,22.42991
-2,76,22.37205
-2,77,3.87
-2,78,3.88052
-3,75,22.34312
-3,76,22.36679
-3,77,8.00699
-3,78,3.88052
-4,75,22.41413
-4,76,16.17314
-4,77,9.98475
-4,78,3.88052
-5,75,22.44043
-5,76,22.35364
-5,77,9.971599999999999
-6,75,22.46673
-6,76,22.40624
-6,77,9.87955
-11,75,9.95582
-15,71,9.95845
-14,71,16.149469999999997
-14,72,9.95845
-13,71,22.32997
-13,72,16.13895
-13,73,9.97423
-12,71,22.35364
-12,72,16.18103
-12,73,10.00053
-12,74,9.982119999999998
-11,71,22.38257
-11,72,22.36153
-11,73,9.95582
-11,74,3.87
-10,71,22.4115
-10,72,16.228369999999998
-10,73,22.4115
-10,74,3.87
-9,71,22.42202
-9,72,22.40098
-9,73,16.10476
-8,71,16.228369999999998
-8,72,22.39572
-8,73,22.2011
-7,71,22.42728
-7,72,22.42991
-7,73,22.44569
-7,74,16.29675
-6,71,22.42991
-6,72,22.44043
-6,73,22.46673
-6,74,22.47725
-5,71,22.39835
-5,72,22.41676
-5,73,22.43517
-5,74,22.450950000000002
-4,71,22.364160000000002
-4,72,22.374679999999998
-4,73,22.40624
-4,74,22.41413
-3,71,22.38257
-3,72,15.12377
-3,73,22.4115
-3,74,22.41939
-2,71,16.21259
-2,72,22.4115
-2,73,22.42465
-2,74,16.3625
-1,71,22.43254
-1,72,22.43517
-1,73,22.45358
-1,74,22.46673
0,71,22.39309
0,72,22.42728
0,73,22.450950000000002
0,74,22.46147
1,71,22.42991
1,72,16.231
1,73,22.44832
1,74,22.47462
2,71,22.44832
2,72,22.450950000000002
2,73,22.46936
2,74,22.479879999999998
3,71,22.45358
3,72,22.45358
3,73,22.47725
3,74,22.46936
4,71,22.47725
4,72,22.47725
4,73,16.27834
4,74,22.4378
5,71,16.37828
5,72,22.48777
5,73,22.479879999999998
5,74,10.16096
6,71,22.48777
6,72,22.479879999999998
6,73,22.4115
6,74,3.87
7,71,22.50618
7,72,22.43517
7,73,3.93575
8,71,22.47725
8,72,3.87
8,73,3.8778900000000003
9,71,10.01894
9,72,3.87
13,67,3.88052
12,67,14.19538
12,68,3.87
11,67,22.763920000000002
11,68,22.74551
11,69,10.12414
10,67,22.63242
10,68,22.60875
10,69,22.57982
10,70,10.05576
9,67,22.548260000000003
9,68,22.53774
9,69,22.53248
9,70,22.48777
8,67,22.49829
8,68,22.50092
8,69,22.50881
8,70,22.50881
7,67,22.47725
7,68,22.47462
7,69,22.37205
7,70,22.51407
6,67,22.44832
6,68,22.44569
6,69,22.48514
6,70,22.50618
5,67,22.41939
5,68,22.42465
5,69,22.44569
5,70,22.46936
4,67,22.40887
4,68,16.23889
4,69,16.23889
4,70,22.45358
3,67,22.40361
3,68,22.40361
3,69,19.63685
3,70,22.44832
2,67,22.369419999999998
2,68,22.37731
2,69,22.39572
2,70,22.42728
1,67,22.39572
1,68,22.39309
1,69,22.42465
1,70,22.43254
0,67,22.36679
0,68,22.37205
0,69,22.39046
0,70,22.41939
-1,67,22.227400000000003
-1,68,22.358900000000002
-1,69,22.37994
-1,70,22.40098
-2,67,22.35627
-2,68,22.351010000000002
-2,69,22.364160000000002
-2,70,22.39309
-3,67,22.351010000000002
-3,68,19.98401
-3,69,22.351010000000002
-3,70,22.37205
-4,67,22.31945
-4,68,22.31945
-4,69,22.3326
-4,70,22.351010000000002
-5,67,22.3063
-5,68,22.31156
-5,69,22.32997
-5,70,22.36153
-6,67,22.30104
-6,68,21.093870000000003
-6,69,22.369419999999998
-6,70,22.39835
-7,67,16.16788
-7,68,22.33523
-7,69,16.18366
-7,70,22.38783
-8,67,16.15736
-8,68,10.06102
-8,69,22.32208
-8,70,22.38257
-9,67,22.28526
-9,68,22.277369999999998
-9,69,22.30367
-9,70,22.39046
-10,67,22.28789
-10,68,22.29052
-10,69,16.17577
-10,70,22.364160000000002
-11,67,22.29841
-11,68,22.29841
-11,69,22.31682
-11,70,22.351010000000002
-12,67,22.29315
-12,68,22.30893
-12,69,22.31945
-12,70,22.33523
-13,67,22.32208
-13,68,22.32208
-13,69,22.32734
-13,70,22.33786
-14,67,22.34049
-14,68,22.31945
-14,69,22.32208
-14,70,16.17051
-15,67,22.374679999999998
-15,68,22.364160000000002
-15,69,22.35364
-15,70,16.14684
-16,67,22.374679999999998
-16,68,22.35627
-16,69,16.12317
-16,70,3.87
-17,67,22.42202
-17,68,16.15736
-17,69,9.966339999999999
-18,67,10.063649999999999
-21,63,10.03472
-20,63,22.54563
-20,64,16.323050000000002
-20,65,10.09784
-19,63,22.60875
-19,64,22.64557
-19,65,22.67713
-19,66,3.88052
-18,63,22.51933
-18,64,22.54037
-18,65,22.561410000000002
-18,66,22.556150000000002
-17,63,16.24678
-17,64,16.50452
-17,65,22.42728
-17,66,22.45358
-16,63,22.34049
-16,64,22.345750000000002
-16,65,22.37205
-16,66,22.39309
-15,63,22.31945
-15,64,22.30367
-15,65,22.32471
-15,66,22.345750000000002
-14,63,22.28263
-14,64,22.28
-14,65,21.48574
-14,66,16.17577
-13,63,22.258960000000002
-13,64,22.27211
-13,65,22.29315
-13,66,22.30893
-12,63,22.253700000000002
-12,64,22.258960000000002
-12,65,22.28
-12,66,22.26685
-11,63,22.26948
-11,64,16.64391
-11,65,22.27211
-11,66,22.29052
-10,63,22.27474
-10,64,22.253700000000002
-10,65,22.26948
-10,66,22.28526
-9,63,22.248440000000002
-9,64,22.26159
-9,65,22.27211
-9,66,22.28
-8,63,16.27834
-8,64,22.240550000000002
-8,65,22.277369999999998
-8,66,22.27211
-7,63,22.28263
-7,64,22.26948
-7,65,22.21951
-7,66,22.29841
-6,63,22.28526
-6,64,22.26948
-6,65,16.1258
-6,66,22.29841
-5,63,22.28526
-5,64,22.28
-5,65,22.28526
-5,66,16.15736
-4,63,22.29841
-4,64,22.29315
-4,65,22.29841
-4,66,16.16262
-3,63,22.29841
-3,64,22.32208
-3,65,22.31945
-3,66,22.33786
-2,63,20.704629999999998
-2,64,22.31156
-2,65,22.32471
-2,66,22.34312
-1,63,22.30893
-1,64,22.32471
-1,65,22.32734
-1,66,22.33786
0,63,22.33523
0,64,22.31419
0,65,22.32734
0,66,22.35627
1,63,22.34312
1,64,22.3326
1,65,22.351010000000002
1,66,22.36153
2,63,22.34312
2,64,16.19418
2,65,22.35627
2,66,16.29938
3,63,22.34838
3,64,22.358900000000002
3,65,22.36679
3,66,22.3852
4,63,22.369419999999998
4,64,22.36153
4,65,22.38783
4,66,16.21522
5,63,22.2011
5,64,22.374679999999998
5,65,22.38257
5,66,22.39572
6,63,22.39309
6,64,22.39309
6,65,16.22048
6,66,22.39572
7,63,22.3852
7,64,22.4115
7,65,22.42728
7,66,22.45358
8,63,22.443060000000003
8,64,22.44832
8,65,16.2836
8,66,22.479879999999998
9,63,22.46936
9,64,22.46147
9,65,22.48514
9,66,22.51407
10,63,22.53774
10,64,22.54037
10,65,22.56667
10,66,22.60612
11,63,22.5956
11,64,22.63505
11,65,22.66924
11,66,22.73499
12,63,22.63768
12,64,22.666610000000002
12,65,22.72973
12,66,22.777070000000002
13,63,22.61138
13,64,22.62716
13,65,22.64294
13,66,16.30464
14,63,22.52985
14,64,16.28097
14,65,9.99264
15,63,10.2609
15,64,3.87
17,59,22.39835
17,60,9.95582
16,59,22.45884
16,60,16.61761
16,61,16.2573
16,62,3.87
15,59,16.40195
15,60,16.538710000000002
15,61,22.46936
15,62,22.46147
14,59,22.48514
14,60,22.4904
14,61,22.49829
14,62,22.52985
13,59,22.49303
13,60,22.52196
13,61,22.53774
13,62,22.57719
12,59,22.50881
12,60,22.50618
12,61,16.32568
12,62,22.59034
11,59,16.27308
11,60,22.48777
11,61,22.51144
11,62,22.55878
10,59,22.450950000000002
10,60,22.443060000000003
10,61,22.479879999999998
10,62,22.50881
9,59,22.41939
9,60,22.43254
9,61,22.42728
9,62,22.46147
8,59,22.3852
8,60,22.39309
8,61,22.40098
8,62,22.43254
7,59,22.38257
7,60,22.36153
7,61,22.358900000000002
7,62,22.40098
6,59,22.36679
6,60,22.358900000000002
6,61,22.36679
6,62,22.3852
5,59,22.33523
5,60,16.16262
5,61,22.34838
5,62,22.29841
4,59,22.34049
4,60,22.31945
4,61,22.34049
4,62,22.35364
3,59,22.32471
3,60,22.31682
3,61,22.34049
3,62,22.351010000000002
2,59,22.31682
2,60,22.31156
2,61,22.31945
2,62,22.33786
1,59,22.31682
1,60,22.30367
1,61,16.39932
1,62,22.32208
0,59,22.29841
0,60,22.29841
0,61,22.29841
0,62,16.39932
-1,59,22.30367
-1,60,22.29315
-1,61,22.31156
-1,62,22.31945
-2,59,22.28789
-2,60,22.28526
-2,61,22.29052
-2,62,22.31156
-3,61,22.29578
-3,62,22.29315
-4,59,22.277369999999998
-4,60,22.277369999999998
-4,61,22.28263
-4,62,22.29315
-5,59,22.25633
-5,60,16.12317
-5,61,22.253700000000002
-5,62,22.28789
-6,59,22.25633
-6,60,22.24318
-6,61,22.248440000000002
-6,62,22.26948
-7,59,22.24318
-7,60,22.25107
-7,61,22.248440000000002
-7,62,22.25633
-8,59,22.23792
-8,60,22.227400000000003
-8,61,22.248440000000002
-8,62,22.26685
-9,59,22.240550000000002
-9,60,22.23529
-9,61,22.240550000000002
-9,62,22.25633
-10,59,22.21951
-10,60,22.21688
-10,61,21.00445
-10,62,22.24581
-11,59,22.21162
-11,60,22.20373
-11,61,22.23529
-11,62,22.248440000000002
-12,59,22.22214
-12,60,22.20636
-12,61,22.21951
-12,62,22.26159
-13,59,22.23003
-13,60,22.21162
-13,61,22.240550000000002
-13,62,22.25633
-14,59,22.227400000000003
-14,60,22.227400000000003
-14,61,22.248440000000002
-14,62,22.27474
-15,59,22.25633
-15,60,22.24581
-15,61,22.27474
-15,62,22.29315
-16,59,16.136319999999998
-16,60,16.18366
-16,61,22.29841
-16,62,22.32471
-17,59,22.3063
-17,60,22.32997
-17,61,22.34312
-17,62,22.38257
-18,59,16.24678
-18,60,22.39046
-18,61,22.42202
-18,62,22.46936
-19,59,22.39309
-19,60,22.42728
-19,61,22.48777
-19,62,22.556150000000002
-20,59,22.40361
-20,60,22.43517
-20,61,22.47725
-20,62,22.5167
-21,59,22.39046
-21,60,22.39309
-21,61,16.228369999999998
-21,62,22.374679999999998
-22,59,22.38257
-22,60,22.351010000000002
-22,61,10.01894
-23,59,16.14684
-25,55,16.14684
-24,55,22.32997
-24,56,22.32734
-24,57,10.04787
-23,55,22.32471
-23,56,22.3326
-23,57,22.34049
-23,58,22.33786
-22,55,20.26542
-22,56,22.29315
-22,57,22.33786
-22,58,22.36679
-21,55,22.3063
-21,56,22.30104
