X,Y,Value
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-19,99,17.02
-18,99,17.02
-18,100,17.02
-17,99,17.02
-17,100,17.02
-13,99,17.016844
-13,100,17.020263
-13,101,17.02
-13,102,17.02
-12,99,17.022367
-12,100,17.02
-12,101,17.013424999999998
-12,102,17.02
-11,99,3.884465
-11,100,3.8826240000000003
-11,101,3.893144
-11,102,17.02
-10,99,3.882887
-10,100,17.019737
-10,101,3.9005080000000003
-10,102,17.018947999999998
-9,99,3.882887
-9,100,16.992911
-9,101,17.02
-9,102,17.019737
-8,99,3.878679
-8,100,17.019737
-8,101,17.028679
-8,102,17.02
-7,99,3.8778900000000003
-7,100,3.877364
-7,101,17.02
-7,102,17.019737
-6,99,3.877101
-6,100,3.877627
-6,101,3.8815720000000002
-6,102,17.02
-5,99,3.890777
-5,100,3.875786
-5,101,3.878942
-5,102,17.02
-4,99,3.878679
-4,100,3.8778900000000003
-4,101,17.02263
-4,102,17.020526
-3,99,3.872367
-3,100,3.877364
-3,101,3.881835
-3,102,17.017633
-2,99,17.02
-2,100,3.884465
-2,101,17.020789
-2,102,17.020263
-1,99,3.879468
-1,100,3.8863060000000003
-1,101,3.9126060000000003
-1,102,17.02
0,99,3.8826240000000003
0,100,3.885254
0,101,17.02
0,102,17.02
1,99,3.8765750000000003
1,100,3.884728
1,101,17.017896
1,102,17.02
2,99,3.897615
2,100,17.018947999999998
2,101,17.02
3,99,3.895511
3,100,3.945744
3,101,17.020263
4,99,3.8886730000000003
4,100,17.02
4,101,17.021314999999998
5,99,3.8863060000000003
5,100,17.020263
6,99,17.020263
6,100,17.02
7,99,17.02
8,99,17.02
14,95,17.02
13,95,17.019211
13,96,17.02
12,95,17.019737
12,96,17.02
11,95,3.90156
11,96,4.140627
11,97,17.019737
10,95,17.019474
10,96,17.020263
10,97,17.02
10,98,17.02
9,95,3.879468
9,96,3.881835
9,97,3.894196
9,98,17.02
8,95,3.9210220000000002
8,96,3.884202
8,97,3.9041900000000003
8,98,17.021314999999998
7,95,3.882887
7,96,3.8768380000000002
7,97,3.891303
7,98,3.901297
6,95,3.8899880000000002
6,96,3.883413
6,97,3.8886730000000003
6,98,3.891829
5,95,3.8778900000000003
5,96,3.878416
5,97,3.881309
5,98,17.018947999999998
4,95,17.02
4,96,3.880783
4,97,3.884728
4,98,3.886832
3,95,3.8768380000000002
3,96,3.8792050000000002
3,97,3.881309
3,98,3.89893
2,95,3.8765750000000003
2,96,17.02
2,97,3.887621
2,98,3.892092
1,95,3.878416
1,96,3.878942
1,97,3.888147
1,98,3.8839390000000003
0,95,3.882098
0,96,3.878942
0,97,4.346556
0,98,3.886569
-1,95,3.876049
-1,96,3.8765750000000003
-1,97,17.019737
-1,98,3.882887
-2,95,3.87526
-2,96,3.8768380000000002
-2,97,3.882887
-2,98,3.878679
-3,95,3.8755230000000003
-3,96,3.8765750000000003
-3,97,3.8815720000000002
-3,98,3.8826240000000003
-4,95,17.02
-4,97,3.876049
-4,98,17.022367
-5,95,3.874471
-5,96,3.878416
-5,97,3.8768380000000002
-5,98,3.8778900000000003
-6,95,3.8731560000000003
-6,96,3.88841
-6,97,3.872893
-6,98,3.87526
-7,95,3.8768380000000002
-7,96,3.875786
-7,97,3.900771
-7,98,3.878416
-8,95,3.876312
-8,96,3.878153
-8,97,3.878416
-8,98,3.8792050000000002
-9,95,3.874734
-9,96,3.8755230000000003
-9,97,3.9268080000000003
-9,98,3.8826240000000003
-10,95,3.879731
-10,96,3.88052
-10,97,3.8826240000000003
-10,98,3.897615
-11,95,3.876049
-11,96,3.877364
-11,97,3.8815720000000002
-11,98,3.880783
-12,95,3.8839390000000003
-12,96,3.8886730000000003
-12,97,3.929438
-12,98,3.920496
-13,95,3.903138
-13,96,3.9112910000000003
-13,97,3.9567900000000003
-13,98,3.944166
-14,95,3.9544230000000002
-14,96,17.019474
-14,97,4.250824
-15,95,3.902349
-15,96,3.940484
-15,97,17.02
-16,95,3.8970890000000002
-16,96,3.918129
-16,97,4.099073
-16,98,17.02
-17,95,3.9207590000000003
-17,96,3.923915
-17,97,4.009653
-17,98,4.0159650000000005
