X,Y,Value
3,103,17.031572
2,103,17.029994
1,103,17.029731
0,103,17.030257
-1,103,3.8802570000000003
-2,103,3.889462
-2,104,17.026049
-3,103,3.88841
-3,104,17.026311999999997
-4,103,3.880783
-4,104,17.026575
-5,103,3.884465
-5,104,17.025523
-6,103,3.878679
-6,104,17.026049
-7,103,3.883676
-7,104,17.026575
-8,103,3.880783
-8,104,17.02526
-9,103,3.882887
-9,104,17.026311999999997
-10,103,3.898404
-11,103,17.03052
-12,103,17.030257
-13,103,17.030257
-23,99,17.031309
-22,99,3.904979
-21,99,4.0051820000000005
-21,100,17.026838
-14,99,3.879731
-14,100,3.957053
-14,101,3.9986070000000002
-14,102,17.029467999999998
-13,99,3.871315
-13,100,3.884728
-13,101,3.952845
-13,102,3.965469
-12,99,3.874734
-12,100,3.8755230000000003
-12,101,3.877101
-12,102,3.878679
-11,100,3.872893
-11,101,3.873682
-11,102,4.311577
-10,99,3.873419
-10,100,3.873945
-10,101,3.8707890000000003
-10,102,3.882361
-9,99,3.878679
-9,100,3.9041900000000003
-9,101,3.878153
-9,102,3.88052
-8,99,17.030257
-8,100,3.874471
-8,101,17.027364
-8,102,3.875786
-7,99,3.871052
-7,100,3.887621
-7,101,3.874734
-7,102,3.8815720000000002
-6,99,3.873419
-6,100,3.872893
-6,101,3.872893
-6,102,3.877101
-5,99,3.874997
-5,100,3.8755230000000003
-5,101,3.870263
-5,102,3.879731
-4,99,3.876049
-4,100,3.874997
-4,101,3.873945
-4,102,3.8765750000000003
-3,99,3.876312
-3,100,3.8742080000000003
-3,101,3.883413
-3,102,3.8792050000000002
-2,99,3.877101
-2,100,3.876049
-2,101,3.8755230000000003
-2,102,3.8792050000000002
-1,99,3.8755230000000003
-1,100,3.875786
-1,101,3.8742080000000003
-1,102,3.8778900000000003
0,99,3.877101
0,100,3.8755230000000003
0,101,3.876049
0,102,3.878416
1,99,3.877627
1,100,3.87526
1,101,3.8768380000000002
1,102,3.882098
2,99,3.877101
2,100,3.877364
2,101,3.993084
2,102,3.917077
3,99,3.876049
3,100,3.8755230000000003
3,101,3.876312
3,102,3.8765750000000003
4,99,3.874997
4,100,3.874997
4,101,3.876312
4,102,3.879731
5,99,3.878416
5,100,3.882887
5,101,3.9483740000000003
5,102,3.881309
6,99,17.031309
6,100,3.884465
6,101,3.873682
6,102,17.028942
7,99,3.87263
7,100,3.88052
7,101,17.028153
8,99,17.031046
8,100,17.026575
8,101,17.027101
9,99,17.03052
9,100,17.026838
10,99,17.030257
10,100,17.026575
11,99,17.030783
12,99,17.030783
18,95,17.03052
17,95,17.031046
16,95,17.030783
16,96,17.027101
15,95,17.031046
15,96,17.026311999999997
15,97,17.02789
14,95,17.030783
14,96,17.026838
14,97,17.027364
13,95,17.030783
13,96,17.025786
13,97,17.02789
13,98,17.028679
12,95,17.03052
12,96,17.026575
12,97,17.027364
12,98,17.029467999999998
11,95,17.03052
11,96,17.026311999999997
11,97,17.028153
11,98,17.028942
10,95,17.030783
10,96,17.026311999999997
10,97,17.028153
10,98,17.028679
9,95,17.030257
9,96,17.026311999999997
9,97,17.02789
9,98,17.029204999999997
8,95,17.029204999999997
8,96,17.026838
8,97,17.027364
8,98,17.028942
7,95,3.876049
7,96,3.87526
7,97,3.876049
7,98,3.877364
6,95,3.878679
6,96,17.024734
6,97,17.02789
6,98,17.02789
5,95,3.871052
5,96,3.872367
5,97,3.8707890000000003
5,98,3.873945
4,95,3.879994
4,96,3.878416
4,97,3.878679
4,98,3.8815720000000002
3,95,3.879468
3,96,3.874734
3,97,3.873682
3,98,3.876312
2,95,3.892092
2,96,3.874734
2,97,3.871052
2,98,3.8778900000000003
1,95,3.876049
1,96,3.87526
1,97,3.874471
1,98,3.878153
0,95,3.874997
0,96,3.900771
0,97,3.873682
0,98,3.877627
-1,95,3.8778900000000003
-1,96,3.874997
-1,97,3.873682
-1,98,3.880783
-2,95,3.879731
-2,96,3.876312
-2,97,3.881309
-2,98,3.8792050000000002
-3,95,3.8731560000000003
-3,96,3.873945
-3,97,3.872104
-3,98,3.8768380000000002
-4,95,3.8718410000000003
-4,96,3.872104
-4,97,3.870263
-4,98,3.873945
-5,95,3.894985
-5,96,3.8755230000000003
-5,97,3.874471
-5,98,3.877627
-6,95,17.031835
-6,96,3.873682
-6,97,3.874471
-6,98,3.879468
-7,95,3.8742080000000003
-7,96,3.87526
-7,97,3.873682
-7,98,3.8778900000000003
-8,95,3.873419
-8,96,3.8731560000000003
-8,97,3.871315
-8,98,17.02789
-9,95,3.883676
-9,96,3.87526
-9,97,3.921811
-9,98,3.876312
-10,95,3.877101
-10,96,3.876049
-10,97,17.028153
-10,98,3.8792050000000002
-11,96,3.874734
-11,97,3.873419
-11,98,3.879468
-12,95,3.874471
-12,96,3.8742080000000003
-12,97,3.875786
-12,98,3.877364
-13,95,3.878942
-13,96,3.8768380000000002
-13,97,3.877364
-13,98,3.879994
-14,95,3.878153
-14,96,3.87526
-14,97,3.878679
-14,98,3.8765750000000003
-15,95,17.031309
-15,96,3.877101
-15,97,3.877101
-15,98,17.02789
-16,95,3.872104
-16,96,3.8742080000000003
-16,97,3.939169
-17,95,3.880783
-17,96,3.952582
-17,97,17.02789
-18,95,3.879731
-18,96,3.927071
-18,97,17.028942
-19,95,3.878942
-19,96,4.1340520000000005
-19,97,17.026838
-20,95,17.031046
-20,96,3.874997
-20,97,3.951004
-20,98,3.925493
-21,95,3.8742080000000003
-21,96,3.873945
-21,97,3.875786
-21,98,3.8963
-22,95,3.876312
-22,96,3.87526
-22,97,3.87526
-22,98,3.878416
-23,95,3.877101
-23,96,3.877627
-23,97,3.873419
-23,98,3.882098
-24,95,3.878942
-24,96,3.940221
-24,97,3.879468
-24,98,3.879994
-25,95,17.03052
-25,96,3.871052
-25,97,3.873682
-26,95,3.874471
-26,96,3.874734
-26,97,17.02789
-27,95,3.882361
-27,96,3.8792050000000002
-28,95,3.877101
-33,91,17.031046
-32,91,3.874734
-32,92,17.026575
-31,91,3.8778900000000003
-31,92,3.877364
-31,93,17.02789
-30,91,3.8755230000000003
-30,92,3.872367
-30,93,3.873419
-29,91,3.874734
-29,92,3.872893
-29,93,3.878679
-29,94,3.878679
-28,91,3.874734
-28,92,3.874734
-28,93,3.8742080000000003
-28,94,3.880783
-27,91,3.8768380000000002
-27,92,3.874997
-27,93,3.874471
-27,94,3.878942
-26,91,3.8768380000000002
-26,92,17.025786
-26,93,17.027101
-26,94,3.877364
-25,91,3.8755230000000003
-25,92,17.026575
-25,93,3.876049
-25,94,3.876049
-24,91,3.874997
-24,92,3.873945
-24,93,17.027627
-24,94,3.877101
-23,91,3.875786
-23,92,3.873945
-23,93,3.873945
-23,94,3.877627
-22,91,3.874997
-22,92,3.874997
-22,93,3.873682
-22,94,3.881309
-21,91,3.872893
-21,92,3.8718410000000003
-21,93,3.870526
-21,94,3.877101
-20,91,3.875786
-20,92,3.873419
-20,93,3.8742080000000003
-20,94,3.888936
-19,91,3.875786
-19,92,3.8742080000000003
-19,93,3.8742080000000003
-19,94,3.877364
-18,91,3.876049
-18,92,3.88578
-18,93,3.91997
-18,94,3.8802570000000003
-17,91,3.8742080000000003
-17,92,3.874471
-17,93,3.874734
-17,94,3.877627
-16,91,3.873419
-16,92,3.8718410000000003
-16,93,3.870526
-16,94,3.877627
-15,91,3.874734
-15,92,3.877364
-15,93,3.874471
-15,94,3.8768380000000002
-14,91,3.8765750000000003
-14,92,3.875786
-14,93,3.873682
-14,94,3.878416
-13,91,3.874734
-13,92,3.8792050000000002
-13,93,3.87263
-13,94,3.8765750000000003
-12,91,3.8742080000000003
-12,92,3.8731560000000003
-12,93,3.871052
-11,91,3.8742080000000003
-11,92,3.873682
-11,93,3.870526
-10,91,3.875786
-10,92,3.873945
-10,93,3.87526
-10,94,3.877101
-9,91,3.875786
-9,92,3.874471
-9,93,3.873682
-9,94,3.8765750000000003
-8,91,3.8765750000000003
-8,92,3.87526
-8,93,3.876312
-8,94,3.88052
-7,91,3.878942
-7,92,3.877627
-7,93,3.879994
-7,94,17.029994
-6,91,3.877101
-6,92,3.875786
-6,93,3.8731560000000003
-6,94,17.028153
-5,91,3.8742080000000003
-5,92,3.87263
-5,93,3.872367
-5,94,3.894985
-4,91,3.8742080000000003
-4,92,17.026049
-4,93,3.8731560000000003
-4,94,3.8792050000000002
-3,91,17.03052
-3,92,3.8742080000000003
-3,93,3.877627
-3,94,3.879731
-2,91,3.8707890000000003
-2,92,3.871578
-2,93,3.8742080000000003
-2,94,3.879994
-1,91,3.87526
-1,92,3.873682
-1,93,3.871052
-1,94,3.874997
0,91,3.877364
0,92,3.874471
0,93,3.874734
0,94,17.029204999999997
1,91,3.874471
1,92,3.874997
1,93,3.872893
1,94,3.877101
2,91,3.8755230000000003
2,92,3.873945
2,93,3.876049
2,94,17.030257
3,91,3.8792050000000002
3,92,3.8768380000000002
3,93,17.027364
3,94,3.881046
4,91,3.871578
4,92,3.872104
4,93,3.870526
4,94,3.872367
5,91,3.8765750000000003
5,92,3.876312
5,93,3.8742080000000003
5,94,3.8802570000000003
6,91,3.87263
6,92,3.8731560000000003
6,93,3.871052
6,94,17.028679
7,91,3.87263
7,92,3.873682
7,93,3.957579
7,94,3.872893
8,91,3.8755230000000003
8,92,3.873945
8,93,3.873945
8,94,3.8755230000000003
9,91,3.876312
9,92,17.026838
9,93,17.026838
9,94,17.028416
10,91,17.031309
10,92,17.026575
10,93,17.027364
10,94,17.02789
11,91,17.031572
11,92,17.026049
11,93,17.027101
11,94,17.029204999999997
12,91,17.031309
12,92,17.026575
12,93,17.028153
12,94,17.028416
13,91,17.03052
13,92,17.026838
13,93,17.02789
13,94,17.028416
14,91,17.030783
14,92,17.026311999999997
14,93,17.027364
14,94,17.028942
15,91,17.031309
15,92,17.026311999999997
15,93,17.028153
15,94,17.028153
16,91,17.031046
16,92,17.027101
16,93,17.027364
16,94,17.028153
17,91,17.030783
17,92,17.027101
17,93,17.02789
17,94,17.029204999999997
18,91,17.030783
18,92,17.026575
18,93,17.028153
18,94,17.029731
19,91,17.031309
19,92,17.026838
19,93,17.029204999999997
19,94,17.028942
20,91,17.031572
20,92,17.026311999999997
20,93,17.027627
21,91,17.031572
21,92,17.026311999999997
22,91,17.031572
26,87,17.030783
25,87,17.030783
25,88,17.026311999999997
24,87,17.031046
24,88,17.026838
24,89,17.027364
23,87,17.031835
23,88,17.026049
23,89,17.02789
23,90,17.028942
22,87,17.031572
22,88,17.026575
22,89,17.027364
22,90,17.028942
21,87,17.031309
21,88,17.026311999999997
21,89,17.027627
21,90,17.028416
20,87,17.031835
20,88,17.026838
20,89,17.027101
20,90,17.02789
19,87,17.030257
19,88,17.027101
19,89,17.028153
19,90,17.03052
18,87,17.030257
18,88,17.026838
18,89,17.027364
18,90,17.028416
17,87,17.03052
17,88,17.027101
17,89,17.027101
17,90,17.028416
16,87,17.031309
16,88,17.026575
16,89,17.028942
16,90,17.029467999999998
15,87,17.031309
15,88,17.026838
15,89,17.027364
15,90,17.029204999999997
14,87,17.03052
14,88,17.026575
14,89,17.02789
14,90,17.028942
13,87,17.031572
13,88,17.026838
13,89,17.028942
13,90,17.028679
12,87,17.031046
12,88,17.026049
12,89,17.02789
12,90,17.028153
11,87,17.03052
11,88,17.026838
11,89,17.028416
11,90,17.028679
10,87,17.031309
10,88,17.026838
10,89,17.028942
10,90,17.028153
9,87,3.873682
9,88,17.028153
9,89,17.028153
9,90,17.02789
8,87,3.8765750000000003
8,88,3.873945
8,89,17.028416
8,90,3.8768380000000002
7,87,3.881309
7,88,3.874997
7,89,3.874734
7,90,3.878153
6,87,3.8792050000000002
6,88,3.876312
6,89,3.8768380000000002
6,90,3.883413
5,87,3.874471
5,88,3.87263
5,89,3.8731560000000003
5,90,17.028153
4,87,3.87263
4,88,3.8742080000000003
4,89,3.8707890000000003
4,90,3.879731
3,87,3.8755230000000003
3,88,3.87526
3,89,3.874997
3,90,3.8815720000000002
2,87,3.877101
2,88,3.875786
2,89,3.872893
2,90,3.8802570000000003
1,87,3.872367
1,88,3.871315
1,89,3.870263
1,90,3.8742080000000003
0,87,3.874734
0,88,3.873945
0,89,3.871578
0,90,3.879731
-1,87,3.8802570000000003
-1,88,3.8778900000000003
-1,89,3.876312
-1,90,3.881309
-2,87,3.8778900000000003
-2,88,3.874997
-2,89,3.877364
-2,90,3.878416
-3,87,3.8768380000000002
-3,88,3.875786
-3,89,3.872367
-3,90,3.877101
-4,87,3.873419
-4,88,3.873682
-4,89,3.87526
-4,90,3.8765750000000003
-5,87,3.875786
-5,88,3.874997
-5,89,3.873682
-5,90,3.878416
-6,87,3.876312
-6,88,3.874997
-6,89,3.874734
-6,90,3.878153
-7,87,3.878153
-7,88,3.874997
-7,89,3.874997
-7,90,3.8792050000000002
-8,87,3.880783
-8,88,3.877627
-8,89,3.879731
-8,90,3.881309
-9,87,3.87526
-9,88,3.8742080000000003
-9,89,3.874471
-9,90,3.876312
-10,87,3.877364
-10,88,3.8742080000000003
-10,89,17.031046
-10,90,3.88052
-11,87,3.871052
-11,88,3.872367
-11,89,3.87
-11,90,3.8792050000000002
-12,87,3.871315
-12,88,3.8718410000000003
-12,89,3.903927
-12,90,3.873682
-13,87,3.876049
-13,88,3.874471
-13,89,3.874471
-13,90,3.877627
-14,87,3.8765750000000003
-14,88,3.873682
-14,89,3.873945
-14,90,3.876049
-15,87,3.874734
-15,88,3.874997
-15,89,3.8742080000000003
-15,90,3.878153
-16,87,3.877627
-16,88,3.8768380000000002
-16,89,3.878416
-16,90,3.882361
-17,87,3.874997
-17,88,3.8731560000000003
-17,89,3.872893
-17,90,3.874997
-18,87,3.87263
