X,Y,Value
9,67,3.870526
8,67,3.870263
7,67,3.8707890000000003
7,68,3.872893
6,67,3.874471
6,68,3.870526
5,67,3.871315
5,68,3.873419
4,67,3.871578
4,68,3.870263
4,69,3.871052
3,67,3.870526
3,68,3.8826240000000003
3,69,3.8707890000000003
2,67,3.871315
2,68,3.871315
2,69,3.874734
1,67,3.870263
1,68,3.8707890000000003
1,69,3.873682
0,67,3.871578
0,68,3.871315
0,69,3.871315
0,70,3.870526
-1,67,3.8731560000000003
-1,68,3.871052
-1,69,3.910502
-1,70,3.87
-2,67,3.876049
-2,68,16.456917
-2,69,3.894459
-2,70,17.023945
-3,67,3.874734
-3,68,3.8765750000000003
-3,69,3.873682
-3,70,17.022104
-4,67,3.892092
-4,68,3.876049
-4,69,17.022104
-4,70,17.022893
-5,67,17.017896
-5,68,3.877101
-5,69,17.023682
-5,70,17.022893
-6,67,3.870263
-6,68,17.022367
-6,69,17.022367
-6,70,17.023418999999997
-7,67,3.871578
-7,68,17.021841
-7,69,3.88315
-7,70,17.023156
-8,67,3.881046
-8,68,17.020263
-8,69,17.021314999999998
-8,70,4.100125
-9,67,3.873682
-9,68,17.021841
-9,69,4.396
-10,67,3.8963
-10,68,17.022367
-10,69,17.021578
-16,67,17.021841
-17,67,17.021841
-23,63,17.021578
-22,63,3.872367
-22,64,17.022367
-21,63,3.87
-21,64,4.904642
-21,65,17.02263
-20,63,3.870263
-20,64,3.879994
-20,65,4.010968
-19,63,3.872104
-19,64,3.873945
-19,65,3.879731
-19,66,17.023156
-18,63,3.87263
-18,64,3.879731
-18,65,3.878679
-18,66,17.023418999999997
-17,63,3.8765750000000003
-17,64,3.878942
-17,65,3.8863060000000003
-17,66,3.894196
-16,63,3.872104
-16,64,17.02263
-16,65,3.8839390000000003
-16,66,3.891829
-15,63,3.872104
-15,64,3.877627
-15,65,17.021314999999998
-15,66,17.022367
-14,63,17.021314999999998
-14,64,3.996503
-14,65,17.021578
-13,63,3.878416
-13,64,4.078296
-13,65,17.022104
-12,63,3.878942
-12,64,3.9362760000000003
-12,65,17.022367
-11,63,3.873945
-11,64,3.887621
-11,65,17.022893
-11,66,17.023418999999997
-10,63,3.870526
-10,64,4.152199
-10,65,3.884728
-10,66,3.890251
-9,63,3.870526
-9,64,3.876049
-9,65,3.879994
-9,66,3.902349
-8,63,4.094865
-8,64,3.8768380000000002
-8,65,3.883413
-8,66,3.908661
-7,63,3.871052
-7,64,3.878942
-7,65,5.005108
-7,66,3.906294
-6,63,3.8718410000000003
-6,64,3.9197070000000003
-6,65,3.8765750000000003
-6,66,3.907346
-5,63,3.870526
-5,64,3.87526
-5,65,4.142468
-5,66,17.023418999999997
-4,63,3.872367
