X,Y,Value
7,67,17.025523
6,67,3.872367
5,67,3.872893
5,68,17.028942
4,67,4.251613
4,68,17.030783
3,67,3.871052
3,68,3.892618
2,67,3.8778900000000003
2,68,3.874471
2,69,17.027627
1,67,3.8707890000000003
1,68,3.876312
1,69,17.029204999999997
0,67,3.872104
0,68,17.028942
0,69,3.873945
-1,67,3.874471
-1,68,3.872104
-1,69,3.87263
-2,67,17.02526
-2,68,3.8731560000000003
-2,69,5.236548
-3,67,3.877627
-3,68,17.02789
-3,69,3.873682
-3,70,17.027627
-4,67,3.872367
-4,68,3.87263
-4,69,4.163771
-4,70,17.027627
-5,67,17.024997
-5,68,3.872104
-5,69,3.8742080000000003
-5,70,17.027627
-6,67,3.871578
-6,68,3.872367
-6,69,3.872104
-6,70,17.028416
-7,67,3.876312
-7,68,3.8755230000000003
-7,69,3.87263
-7,70,17.02789
-8,67,3.87263
-8,68,3.876312
-8,69,3.870263
-8,70,17.02789
-9,67,3.873419
-9,68,17.028416
-9,69,4.0254330000000005
-10,67,3.989139
-10,68,3.870526
-10,69,17.029204999999997
-11,67,3.871578
-11,68,3.873682
-11,69,17.026838
-12,67,17.02526
-17,67,3.999133
-18,67,17.02526
-24,63,17.026575
-23,63,3.870526
-23,64,17.028679
-22,63,3.8707890000000003
-22,64,3.87526
-21,63,17.025523
-21,64,4.209007
-21,65,17.025523
-20,63,3.87263
-20,64,17.034202
-20,65,3.870526
-20,66,17.026049
-19,63,3.873945
-19,64,3.873682
-19,65,3.8718410000000003
-19,66,3.873682
-18,63,17.02526
-18,64,17.029204999999997
-18,65,3.87263
-18,66,3.871315
-17,63,17.024997
-17,64,3.8994560000000003
-17,65,17.026049
-17,66,3.870526
-16,63,3.870526
-16,64,17.024734
-16,65,3.874734
-16,66,3.8707890000000003
-15,63,3.8731560000000003
-15,64,17.028942
-15,65,3.872104
-15,66,17.027627
-14,63,3.8731560000000003
-14,64,17.028153
-14,65,3.871052
-14,66,17.027101
-13,63,3.8765750000000003
-13,64,3.875786
-13,65,3.870526
-13,66,17.028153
-12,63,17.024471
-12,64,17.027627
-12,65,3.876312
-12,66,17.02789
-11,63,3.8707890000000003
-11,64,3.881309
-11,65,3.874471
-11,66,17.028153
-10,63,17.026311999999997
-10,64,3.8815720000000002
-10,65,3.872104
-10,66,3.873682
-9,63,3.873945
-9,64,3.870526
-9,65,3.8768380000000002
-9,66,3.8765750000000003
-8,63,3.871578
-8,64,3.874997
-8,65,3.872893
-8,66,3.8718410000000003
-7,63,17.026575
-7,64,3.871315
-7,65,3.884465
-7,66,3.873419
-6,63,3.8718410000000003
-6,64,3.871052
-6,65,3.8718410000000003
-6,66,17.026575
-5,63,3.872367
-5,64,3.870263
-5,65,3.87
-5,66,3.872367
-4,63,3.87263
-4,64,3.872893
-4,65,3.871315
-4,66,17.026049
-3,63,3.872104
-3,64,3.871315
-3,65,17.026575
-3,66,3.872104
-2,63,3.87263
-2,64,3.8718410000000003
-2,65,3.870526
-2,66,3.87263
-1,63,3.8718410000000003
-1,64,17.024207999999998
-1,65,3.870263
-1,66,3.8731560000000003
0,63,3.87
0,64,3.873419
0,65,3.872367
0,66,3.873682
1,63,17.025523
1,64,17.028153
1,65,3.923915
1,66,3.8755230000000003
2,63,3.878153
2,64,17.028153
2,65,3.87263
