X,Y,Value
9,99,3.9078720000000002
8,99,17.02
7,99,3.877364
7,100,17.019474
6,99,3.872104
6,100,3.885517
5,99,3.875786
5,100,3.9389060000000002
4,99,3.881046
4,100,3.871578
4,101,3.9173400000000003
3,99,3.881835
3,100,3.879994
3,101,3.8873580000000003
2,99,3.881309
2,100,17.02
2,101,3.876312
2,102,17.021314999999998
1,99,3.8815720000000002
1,100,3.879468
1,101,3.8731560000000003
1,102,17.02
0,99,3.881309
0,100,3.878942
0,101,3.8765750000000003
0,102,17.019211
-1,99,3.8815720000000002
-1,100,3.879731
-1,101,3.876312
-1,102,17.02
-2,99,3.882098
-2,100,3.879731
-2,101,3.881835
-2,102,3.895511
-3,99,3.879994
-3,100,17.02
-3,101,3.8839390000000003
-3,102,3.936013
-4,99,3.882098
-4,100,3.8802570000000003
-4,101,3.8839390000000003
-4,102,3.899982
-5,99,3.879731
-5,100,3.878153
-5,101,17.019211
-5,102,3.912343
-6,99,3.879731
-6,100,17.02
-6,101,3.879731
-6,102,3.991769
-7,99,3.8815720000000002
-7,100,3.879731
-7,101,3.884728
-7,102,17.02
-8,99,3.8815720000000002
-8,100,3.879731
-8,101,3.885254
-8,102,4.100125
-9,100,3.878942
-9,101,3.882887
-9,102,17.020263
-10,99,3.878679
-10,100,3.877364
-10,101,3.874734
-10,102,17.016581000000002
-11,99,3.879468
-11,100,3.8731560000000003
-11,101,3.902349
-11,102,17.02
-12,99,3.878942
-12,100,4.131685
-12,101,17.020526
-13,99,3.911028
-13,100,17.02
-20,99,17.02
-26,95,16.125273999999997
-25,95,3.874471
-25,96,17.019737
-24,95,3.882098
-24,96,3.9507410000000003
-24,97,17.02
-23,95,3.878153
-23,96,17.02263
-23,97,17.020263
-22,95,17.019737
-22,96,3.878153
-22,97,17.018685
-22,98,17.02
-21,95,3.8792050000000002
-21,96,3.877101
-21,97,3.8707890000000003
-21,98,17.020263
-20,95,3.881046
-20,96,4.54854
-20,97,3.874471
-20,98,17.02
-19,95,3.8778900000000003
-19,96,3.873945
-19,97,3.915499
-19,98,17.02
-18,95,3.898404
-18,96,3.908661
-18,97,17.02
-17,95,3.879994
-17,96,3.8849910000000003
-17,97,17.02
-16,95,3.881309
-16,96,3.872367
-16,97,4.002815
-15,95,3.886569
-15,96,17.020789
-15,97,17.013688000000002
-14,95,3.8742080000000003
-14,96,3.892092
-14,97,3.8792050000000002
-14,98,17.02
-13,95,3.878942
-13,96,3.8707890000000003
-13,97,3.908135
-13,98,3.937065
-12,95,3.8815720000000002
-12,96,3.878679
-12,97,3.87263
-12,98,17.02
-11,95,3.881309
-11,96,3.879468
-11,97,3.884202
-11,98,3.881046
-10,95,3.88052
-10,96,3.878679
-10,97,3.8815720000000002
-10,98,3.8792050000000002
-9,95,17.02
-9,96,3.8802570000000003
-9,98,3.884202
-8,95,3.881309
-8,96,3.878679
-7,95,3.881046
-7,96,3.879468
-7,97,3.884202
-7,98,3.880783
-6,95,3.8802570000000003
-5,95,3.8802570000000003
-5,97,3.8839390000000003
-4,95,3.882098
-4,96,3.879994
-4,97,3.8839390000000003
-4,98,3.882098
-3,95,3.879468
-3,96,3.877364
-3,97,3.881835
-3,98,3.877627
-2,95,3.881309
-2,96,3.8792050000000002
-2,97,3.884728
-2,98,3.8792050000000002
-1,95,3.8815720000000002
-1,96,3.879994
-1,97,3.884728
-1,98,3.881835
0,95,3.882098
0,96,3.879994
0,97,3.885517
0,98,3.882361
1,95,17.02
1,96,3.881046
1,97,3.8873580000000003
1,98,3.884465
2,95,3.88315
2,96,3.8815720000000002
2,97,3.8873580000000003
2,98,3.885254
3,95,3.8815720000000002
3,96,3.879994
3,97,3.886569
3,98,17.016844
4,95,3.881309
4,96,3.879994
4,97,3.8849910000000003
4,98,3.882361
5,95,17.020263
5,96,3.879731
5,97,3.886043
5,98,3.8826240000000003
6,95,3.880783
6,96,3.879468
6,97,3.884202
6,98,3.881309
7,95,3.8707890000000003
7,96,3.879731
7,97,3.884202
7,98,3.880783
8,95,3.879994
8,96,17.02
8,97,3.88315
8,98,3.877101
9,95,3.880783
9,96,3.878942
9,97,3.88315
9,98,3.879731
10,95,3.879994
10,96,3.8778900000000003
10,97,3.8826240000000003
10,98,3.870263
11,95,3.881309
11,96,3.879994
11,97,3.883676
11,98,17.02
12,95,3.881835
12,96,3.879994
12,97,3.873419
13,95,3.881309
13,96,3.874997
13,97,17.02
14,95,17.019737
14,96,3.879994
15,95,3.8768380000000002
15,96,17.02
16,95,17.02
21,91,17.023682
20,91,17.020263
20,92,17.02
19,91,3.881309
19,92,17.02
19,93,17.02
18,91,3.879994
18,92,3.873682
18,93,3.8731560000000003
17,91,3.881309
17,92,17.02
17,93,3.884202
17,94,4.06462
16,91,3.922337
16,92,3.8802570000000003
16,93,3.88578
16,94,3.8718410000000003
15,91,3.8815720000000002
15,92,3.879994
15,93,3.886043
15,94,3.882887
14,91,3.882098
14,92,3.88052
14,93,3.885254
14,94,3.8839390000000003
13,91,3.882098
13,92,3.879994
13,93,3.88578
13,94,3.883413
12,91,17.02
12,92,3.879468
12,93,3.885517
12,94,3.8826240000000003
11,91,3.8815720000000002
11,92,3.879731
11,93,3.884202
11,94,3.881309
10,91,3.88052
10,92,3.878153
10,93,3.883413
10,94,3.8802570000000003
9,91,3.8815720000000002
9,92,3.879731
9,93,3.884465
9,94,3.881835
8,91,3.882098
8,92,3.880783
8,93,17.019211
8,94,3.88315
7,91,3.883413
7,92,3.881835
7,93,17.019737
7,94,3.88578
6,91,3.881835
6,92,3.879731
6,93,3.886043
6,94,3.8839390000000003
5,91,3.8815720000000002
5,92,3.879994
5,93,3.884728
5,94,3.882361
4,91,3.8815720000000002
4,92,3.8792050000000002
4,93,3.884465
4,94,3.881046
3,91,3.880783
3,92,3.879468
3,93,3.884202
3,94,3.880783
2,91,3.879731
2,92,3.878153
2,93,3.8826240000000003
2,94,3.878942
1,91,3.880783
1,92,3.879994
1,93,3.884728
1,94,3.882098
0,91,3.8826240000000003
0,92,3.880783
0,93,3.8863060000000003
0,94,3.882887
-1,91,3.883676
-1,92,3.882361
-1,93,3.88841
-1,94,3.886043
-2,91,3.881835
-2,92,3.879994
-2,93,3.885517
-2,94,3.882887
-3,91,3.882361
-3,92,3.88052
-3,93,3.88578
-3,94,3.883676
-4,91,3.881835
-4,92,3.879731
-4,93,3.884728
-4,94,3.8815720000000002
-5,91,3.880783
-5,92,3.8792050000000002
-5,93,3.882361
-5,94,3.879731
-6,91,3.881046
-6,92,3.878942
-6,93,3.882887
-6,94,3.8792050000000002
-7,91,3.8815720000000002
-7,92,3.879731
-7,93,3.8839390000000003
-7,94,3.881046
-8,91,3.881835
-8,92,3.879468
-8,93,3.8849910000000003
-8,94,3.882098
-9,91,3.882887
-9,92,3.881046
-9,93,3.886832
-9,94,3.884465
-10,91,3.88052
-10,92,3.8802570000000003
-10,93,3.88578
-10,94,3.883413
-11,91,6.1502099999999995
-11,92,3.88052
-11,93,3.886832
-11,94,3.884202
-12,91,3.882098
-12,92,3.8792050000000002
-12,93,3.8849910000000003
-12,94,3.882098
-13,91,3.881309
-13,92,3.879468
-13,93,3.883676
-13,94,3.880783
-14,91,3.88052
-14,92,3.878942
-14,93,3.882887
-14,94,3.878153
-15,91,3.8815720000000002
-15,92,3.878153
-15,93,3.882887
-15,94,3.877101
-16,91,3.881046
-16,92,3.8765750000000003
-16,93,3.88315
-16,94,3.873419
-17,91,3.881309
-17,92,3.877364
-17,93,3.88315
-17,94,3.877364
-18,91,3.882361
-18,92,3.880783
-18,93,3.88578
-18,94,3.9089240000000003
-19,91,3.883676
-19,92,3.882361
-19,93,3.887621
-19,94,3.885254
-20,91,3.8815720000000002
-20,92,3.876312
-20,93,3.884728
-20,94,17.019737
-21,91,3.8815720000000002
-21,92,3.879994
-21,93,3.8849910000000003
-21,94,17.021314999999998
-22,91,3.8815720000000002
-22,92,3.8792050000000002
-22,93,3.883676
-22,94,3.882098
-23,91,3.881309
-23,92,3.8792050000000002
-23,93,17.01737
-23,94,3.880783
-24,91,3.881046
-24,92,3.878942
-24,93,3.883413
-24,94,3.879994
-25,91,3.8792050000000002
-25,92,17.020263
-25,93,3.881835
