X,Y,Value
1,91,17.02
0,91,3.913395
-1,91,17.019474
-2,91,17.019737
-2,92,17.02
-3,91,4.107752
-3,92,17.02
-4,91,17.020263
-4,92,17.019211
-5,91,17.02
-5,92,17.02
-5,93,17.02
-6,91,17.02
-6,92,17.020789
-6,93,17.02
-7,91,17.02
-7,92,17.019737
-7,93,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-9,91,17.02
-9,92,17.019474
-9,93,17.02
-10,91,17.020263
-10,92,17.020263
-10,93,17.02
-11,91,17.02
-11,92,17.020263
-11,93,17.02
-12,91,17.02
-12,92,17.019737
-12,93,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-14,91,17.010268999999997
-14,92,17.015003
-15,91,17.02
-16,91,17.02
-21,87,17.02
-20,87,17.015792
-20,88,17.018159
-19,87,17.013161999999998
-19,88,17.017633
-19,89,17.02
-18,87,17.011847
-18,88,17.014477
-18,89,17.017107
-17,87,17.007639
-17,88,17.012899
-17,89,17.019474
-17,90,17.018421999999997
-16,87,17.02
-16,88,17.02
-16,89,17.015792
-16,90,17.014214
-15,87,17.02
-15,88,17.02
-15,89,17.010795
-15,90,17.014477
-14,87,17.020789
-14,88,17.020789
-14,89,17.02
-14,90,17.019474
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.022104
-12,88,17.020263
-12,89,17.02
-12,90,17.020263
-11,87,17.02
-11,88,17.018685
-11,89,17.02
-11,90,17.019737
-10,87,3.88315
-10,88,16.754896000000002
-10,89,4.142205
-10,90,17.020263
-9,87,8.616624
-9,88,17.02
-9,89,17.018947999999998
-9,90,17.020263
-8,87,17.02
-8,88,17.019211
-8,89,4.042002
-8,90,3.944429
-7,87,17.019737
-7,88,17.02
-7,89,17.02
-7,90,17.019737
-6,87,17.02
-6,88,17.02
-6,89,17.020789
-6,90,17.020263
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.019737
-4,90,17.02
-3,87,17.02
-3,88,17.020526
-3,89,17.020263
-3,90,17.02
-2,87,4.020436
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,3.888936
-1,88,17.02
-1,89,17.02
-1,90,17.019737
0,87,3.883413
0,88,17.016054999999998
0,89,17.02
0,90,3.89367
