X,Y,Value
3,55,3.87
2,55,9.4982
1,55,3.87
0,55,9.5508
-1,55,9.51135
-2,55,10.805309999999999
-3,55,14.752939999999999
-4,55,9.5245
-5,55,9.53239
-6,55,3.87
-21,51,8.00436
-20,51,33.4049
-19,51,39.808949999999996
-19,52,3.87
-18,51,40.14033
-18,52,27.44795
-17,51,40.36651
-17,52,39.619589999999995
-16,51,40.476969999999994
-16,52,15.802309999999999
-16,53,3.87
-15,51,40.634769999999996
-15,52,9.74805
-15,53,3.87
-14,51,40.737339999999996
-14,52,15.891729999999999
-13,51,40.850429999999996
-13,52,34.07818
-12,51,40.93985
-12,52,21.961769999999998
-11,51,40.99771
-11,52,22.16691
-10,51,41.000339999999994
-10,52,40.784679999999994
-9,51,40.942479999999996
-9,52,40.8215
-9,53,15.96011
-9,54,9.50083
-8,51,34.73305
-8,52,40.79783
-8,53,22.09064
-8,54,9.57447
-7,51,40.9267
-7,52,40.78205
-7,53,34.385889999999996
-7,54,9.63759
-6,51,40.892509999999994
-6,52,40.78205
-6,53,40.553239999999995
-6,54,39.98779
-5,51,40.82413
-5,52,40.697889999999994
-5,53,40.482229999999994
-5,54,39.900999999999996
-4,51,40.800459999999994
-4,52,40.65318
-4,53,40.41385
-4,54,39.88522
-3,51,40.75575
-3,52,34.46216
-3,53,40.37177
-3,54,39.840509999999995
-2,51,40.795199999999994
-2,52,40.629509999999996
-2,53,40.39281
-2,54,39.73005
-1,51,40.805719999999994
-1,52,40.6637
-1,53,40.429629999999996
-1,54,27.255959999999998
0,51,40.82675999999999
0,52,40.67948
0,53,40.46382
0,54,27.63468
1,51,40.855689999999996
1,52,40.73470999999999
1,53,40.53483
1,54,33.73628
2,51,34.62785
2,52,40.697889999999994
2,53,28.17383
2,54,21.61987
3,51,40.83727999999999
3,52,40.70840999999999
3,53,22.08801
3,54,23.99476
4,51,40.834649999999996
4,52,40.70052
4,53,28.10282
4,54,21.740850000000002
5,51,40.800459999999994
5,52,40.661069999999995
5,53,39.83788
5,54,33.02355
6,51,40.810979999999994
6,52,40.640029999999996
6,53,39.76686999999999
6,54,16.2836
7,51,40.8478
7,52,40.65318
7,53,39.99041999999999
7,54,15.292089999999998
8,51,34.59891999999999
8,52,40.558499999999995
8,53,39.94045
8,54,4.68267
9,51,40.763639999999995
9,52,40.49538
9,53,39.803689999999996
10,51,40.70578
10,52,40.395439999999994
10,53,21.506780000000003
11,51,40.671589999999995
11,52,40.31916999999999
11,53,15.45515
12,51,40.59268999999999
12,52,40.077209999999994
12,53,3.93312
13,51,40.450669999999995
13,52,39.527539999999995
14,51,40.30865
14,52,14.07966
15,51,40.008829999999996
15,52,9.569209999999998
16,51,21.76715
17,51,9.61918
24,47,39.31451
23,47,33.98613
23,48,9.63759
22,47,40.327059999999996
22,48,24.47868
21,47,40.52430999999999
21,48,39.635369999999995
21,49,15.53668
20,47,40.61899
20,48,40.38228999999999
20,49,39.656409999999994
19,47,40.737339999999996
19,48,40.58217
19,49,21.93547
19,50,9.68493
18,47,40.742599999999996
18,48,40.595319999999994
18,49,40.30076
18,50,39.47756999999999
17,47,40.79257
17,48,40.69
17,49,40.49275
17,50,40.09036
16,47,40.8741
16,48,40.795199999999994
16,49,40.64792
16,50,40.379659999999994
15,47,40.845169999999996
15,48,40.768899999999995
15,49,40.645289999999996
15,50,40.471709999999995
14,47,40.855689999999996
14,48,40.81887
14,49,40.72156
14,50,40.60321
13,47,40.908289999999994
13,48,40.8478
13,49,40.753119999999996
13,50,40.676849999999995
12,47,40.96088999999999
12,48,40.91092
12,49,40.8478
12,50,40.78731
11,47,40.93985
11,48,40.87935999999999
11,49,40.810979999999994
11,50,40.795199999999994
10,47,40.984559999999995
10,48,40.93458999999999
10,49,40.88988
10,50,40.81887
9,47,40.96088999999999
9,48,40.89514
9,49,40.8215
9,50,40.80309
8,47,40.99245
8,48,40.9267
8,49,40.850429999999996
8,50,40.83727999999999
7,47,41.00823
7,48,40.937219999999996
7,49,40.860949999999995
7,50,40.834649999999996
6,47,41.005599999999994
6,48,40.952999999999996
6,49,40.85832
6,50,40.83727999999999
5,47,41.045049999999996
5,48,40.98719
5,49,40.942479999999996
5,50,40.86883999999999
4,47,41.00823
4,48,40.94510999999999
4,49,40.860949999999995
4,50,40.81623999999999
3,47,41.01875
3,48,40.958259999999996
3,49,40.871469999999995
3,50,40.8478
2,47,41.01349
2,48,40.97140999999999
2,49,40.88988
2,50,40.850429999999996
1,47,41.02137999999999
1,48,40.95037
1,49,40.88462
1,50,40.83202
0,47,41.010859999999994
0,48,40.974039999999995
0,49,40.88462
0,50,40.85305999999999
-1,47,41.02663999999999
-1,48,40.97140999999999
-1,49,40.88988
-1,50,40.839909999999996
-2,47,41.00823
-2,48,40.947739999999996
-2,49,34.67782
-2,50,40.82939
-3,47,41.00823
-3,48,40.95037
-3,49,40.860949999999995
-3,50,40.80835
-4,47,41.005599999999994
-4,48,40.96088999999999
-4,49,40.871469999999995
-4,50,40.8215
-5,47,41.00297
-5,48,40.94510999999999
-5,49,40.871469999999995
