X,Y,Value
-2,103,3.872104
-3,103,3.876312
-4,103,3.874734
-5,103,3.871052
-6,103,3.874471
-7,103,3.877101
-8,103,17.02263
-9,103,17.023418999999997
-21,99,17.021841
-20,99,4.03832
-19,99,4.296849
-19,100,17.022104
-18,99,17.023156
-13,99,17.023418999999997
-13,100,17.022104
-12,99,4.112749
-12,100,4.108278
-12,101,4.63796
-12,102,17.022367
-11,99,3.958105
-11,100,4.0038670000000005
-11,101,4.210322
-11,102,4.235044
-10,99,4.073825
-10,100,3.983879
-10,101,4.494625
-10,102,4.114853
-9,99,3.9399580000000003
-9,100,3.989402
-9,101,4.069091
-9,102,4.086975
-8,99,3.943903
-8,100,4.041476
-8,101,4.10144
-8,102,17.022893
-7,99,3.978619
-7,100,17.021578
-7,101,17.022367
-7,102,17.022893
-6,99,17.022893
-6,100,17.023156
-6,102,17.023156
-5,99,17.024207999999998
-5,100,17.022104
-5,101,17.022367
-5,102,17.02263
-4,99,17.023418999999997
-4,100,17.022893
-4,101,17.022893
-4,102,17.02263
-3,99,17.02263
-3,100,17.021578
-3,101,17.021841
-3,102,17.022367
-2,99,17.022367
-2,100,17.02263
-2,101,17.022367
-2,102,17.023945
-1,99,17.023418999999997
-1,100,17.021841
-1,101,17.022893
-1,102,17.022893
0,99,17.023156
0,100,17.021841
0,101,17.021578
0,102,17.023418999999997
1,99,17.023156
1,100,17.021841
1,101,17.021841
1,102,17.022893
2,99,17.02263
2,100,17.021841
2,101,17.022893
2,102,17.023156
3,99,17.023156
3,100,17.021578
3,101,17.022367
3,102,17.022893
4,99,17.023418999999997
4,100,17.023156
4,101,17.022104
5,99,17.023156
5,100,4.207429
5,101,17.02263
6,99,4.035164
6,100,17.021314999999998
6,101,17.022367
7,99,4.039898
7,100,4.084871
8,99,17.023156
8,100,17.02263
9,99,4.03832
9,100,17.021052
10,99,17.022367
17,95,17.023682
16,95,4.058045
15,95,3.957053
15,96,4.174028
14,95,3.966784
14,96,4.146413
14,97,17.021841
13,95,4.033323
13,96,4.0504180000000005
13,97,4.048051
12,95,3.947322
12,96,3.982827
12,97,4.647954
12,98,17.023156
11,95,3.9226
11,96,17.021314999999998
11,97,3.9936100000000003
11,98,17.023156
10,95,3.959683
10,96,3.91471
10,97,3.933646
10,98,4.05936
9,95,3.940221
9,96,3.947848
9,97,4.3073690000000004
9,98,3.969414
8,95,3.9341720000000002
8,96,3.917603
8,97,4.01991
8,98,3.951267
7,95,3.9220740000000003
7,96,3.923915
7,97,3.959683
7,98,3.960735
6,95,3.937328
6,96,3.95942
6,97,4.241356
6,98,3.983616
5,95,3.955738
5,96,17.022367
5,97,3.960209
5,98,17.022367
4,95,3.939695
4,96,3.970729
4,97,3.948637
4,98,17.026311999999997
3,95,3.990717
3,96,3.9936100000000003
3,97,17.022893
3,98,17.023945
2,95,4.041213
2,96,17.022367
2,97,17.021314999999998
2,98,17.023945
1,95,17.02263
1,96,17.021841
1,97,17.022367
1,98,17.023418999999997
0,95,17.023682
0,96,17.022367
0,97,17.022893
0,98,17.023418999999997
-1,95,17.023156
-1,96,17.021578
-1,97,17.023156
-1,98,17.023156
-2,95,17.022893
-2,96,17.022104
-2,97,17.021052
-2,98,17.023418999999997
-3,95,17.02263
-3,96,17.02263
-3,97,17.020526
-3,98,17.023682
-4,95,17.021841
-4,96,17.021841
-4,97,17.022104
-4,98,17.023418999999997
-5,95,3.994662
-5,96,17.021578
-5,97,17.022104
-5,98,17.023418999999997
-6,95,3.9807230000000002
-6,96,17.021314999999998
-6,97,17.022893
-6,98,17.022367
-7,95,4.267656000000001
-7,96,3.995451
-8,95,3.945744
-8,96,3.991769
-8,97,3.961261
-8,98,3.924178
-9,95,4.066198
-10,95,3.929964
-10,96,3.948637
-10,97,3.974148
-10,98,4.002289
-11,95,3.944955
-11,96,3.939695
-11,97,3.931805
-11,98,3.96731
-12,95,3.938117
-12,97,3.989402
-12,98,4.044895
-13,95,3.9544230000000002
-13,96,3.9375910000000003
-13,97,4.0804
-13,98,4.16193
-14,95,3.965995
-14,96,3.970466
-14,97,4.041476
-14,98,17.022893
-15,95,3.9365390000000002
-15,96,3.981249
-15,97,4.3931070000000005
-15,98,17.023156
-16,95,3.966521
-16,96,3.965995
-16,97,17.022104
-16,98,17.022893
-17,95,3.943903
-17,96,17.021052
-17,97,4.357339
-17,98,17.023945
-18,95,17.021841
-18,96,4.071458
-18,97,3.968362
-18,98,4.454649
-19,95,3.949163
-19,96,3.951004
-19,97,3.997555
-19,98,4.06462
-20,95,17.021314999999998
-20,96,3.955738
-20,97,7.787648
-20,98,17.023156
-21,95,3.966784
-21,96,3.939169
-21,97,17.022367
-21,98,4.062253
-22,95,3.9675730000000002
-22,96,17.022367
-22,97,17.02263
-22,98,4.23294
-23,95,17.022367
-23,96,4.268182
-23,97,4.037794
-23,98,17.022367
-24,95,4.0804
-24,96,4.175343
-24,97,4.169557
-25,95,3.939695
-25,96,4.163245
-26,95,3.993084
-26,96,17.021052
-27,95,17.022893
-32,91,17.022893
-31,91,17.021841
-31,92,17.021052
-30,91,4.982227
-30,92,3.9865090000000003
-30,93,17.022893
-29,91,17.021841
-29,92,3.995977
-29,93,4.0038670000000005
-28,91,17.023682
-28,92,3.9207590000000003
-28,93,4.009653
-28,94,3.986246
-27,91,3.945218
-27,92,17.021052
-27,93,17.022367
-27,94,4.012809
-26,91,3.947322
-26,92,17.022367
-26,93,4.0564670000000005
-26,94,17.023945
-25,91,3.929964
-25,92,3.9996590000000003
-25,93,17.02263
-25,94,17.022893
-24,91,17.022104
-24,92,3.939432
-24,93,4.927786
-24,94,17.023418999999997
-23,91,3.9065570000000003
-23,92,17.021052
-23,93,17.02263
-23,94,3.917866
-22,91,4.090920000000001
-22,92,17.022104
-22,93,17.022893
-22,94,3.945218
-21,91,3.9615240000000003
-21,92,17.022893
-21,93,4.51435
-21,94,17.022893
-20,91,3.908398
-20,92,3.923915
-20,93,17.021841
-20,94,3.983616
-19,91,3.9567900000000003
-19,92,4.347345
-19,93,3.963365
-19,94,3.926282
-18,91,3.991769
-18,92,4.101177
-18,93,4.049629
-18,94,3.949952
-17,91,3.989665
-17,92,3.93575
-17,93,3.9628390000000002
-17,94,4.0051820000000005
-16,91,3.954686
-16,92,4.015702
-16,93,3.958631
-16,94,3.932331
-15,91,3.966784
-15,92,3.9365390000000002
-15,93,17.021578
-15,94,3.961787
-14,91,3.924967
-14,92,3.9375910000000003
-14,93,3.933909
-14,94,3.921811
-13,91,3.9244410000000003
-13,92,3.947322
-13,93,3.878679
-13,94,3.958631
-12,91,3.9507410000000003
-12,92,3.9220740000000003
-12,93,3.93838
-12,94,3.936013
-11,91,3.961261
-11,92,3.9783560000000002
-11,93,3.9625760000000003
-11,94,3.92523
-10,91,17.023682
-10,92,3.9183920000000003
-10,93,3.938117
-10,94,4.011757
-9,91,3.960998
-9,92,3.952319
-9,93,3.964943
-9,94,3.9328570000000003
-8,91,3.951004
-8,92,3.9244410000000003
-8,93,3.926282
-8,94,3.956001
-7,91,3.952845
-7,92,3.937854
-7,93,3.886043
-7,94,3.940221
-6,91,3.935487
-6,92,3.950215
-6,93,3.970203
-6,94,4.007549
-5,91,3.931805
-5,92,3.965995
-5,93,3.9628390000000002
-5,94,3.928912
-4,91,3.94627
-4,92,3.981512
-4,93,17.022367
-4,94,4.002815
-3,91,3.989928
-3,92,4.005971
-3,93,3.9686250000000003
-3,94,3.980197
-2,91,3.973096
-2,92,4.012546
-2,93,3.992032
-2,94,17.021578
-1,91,3.921811
-1,92,4.402049
-1,93,3.9949250000000003
-1,94,17.022893
0,91,3.982301
0,92,3.974937
0,93,3.996766
0,94,17.023418999999997
1,91,3.968888
1,92,17.022104
1,93,4.0193840000000005
1,94,17.023156
2,91,3.976252
2,92,3.966521
2,93,3.9936100000000003
2,94,3.988087
3,91,3.93312
3,92,3.981512
3,93,4.020962
3,94,3.948637
4,91,3.9328570000000003
4,92,3.935487
4,93,3.977567
4,94,3.936802
5,91,3.989928
5,92,3.925493
5,93,3.929701
5,94,3.969677
6,91,3.929438
6,92,17.021578
6,93,3.929964
6,94,3.938643
7,91,3.957579
7,92,3.924178
7,93,3.9028750000000003
7,94,3.9055050000000002
8,91,3.940747
8,92,3.9489
8,93,3.926545
8,94,3.9412730000000002
9,91,3.944955
9,92,3.917603
9,93,3.976252
9,94,3.912869
10,91,3.9399580000000003
10,92,3.9304900000000003
10,93,3.928386
10,94,3.926545
11,91,17.020789
11,92,4.060149
11,93,3.96205
11,94,3.925493
12,91,3.940221
