X,Y,Value
3,55,3.91471
2,55,3.93312
1,55,3.9173400000000003
0,55,3.91471
-1,55,4.12248
-2,55,4.36181
-3,55,4.1198500000000005
-4,55,3.91208
-5,55,3.91208
-6,55,3.92523
-7,55,3.91208
-22,51,3.93312
-21,51,3.91208
-20,51,16.236259999999998
-19,51,40.82939
-19,52,3.88578
-18,51,40.90566
-18,52,10.01631
-17,51,34.99868
-17,52,16.20733
-16,51,16.37828
-16,52,9.99264
-16,53,3.89367
-15,51,40.85305999999999
-15,52,9.70597
-15,53,3.88052
-14,51,39.94571
-14,52,3.88578
-14,53,3.87
-13,51,33.53377
-13,52,3.90156
-13,54,3.87
-12,51,33.75732
-12,52,3.8910400000000003
-12,54,3.87263
-11,51,40.40333
-11,52,27.39272
-11,54,3.8910400000000003
-10,51,41.04242
-10,52,39.872069999999994
-10,53,9.81117
-10,54,3.88315
-9,51,41.1371
-9,52,40.95037
-9,53,10.07943
-9,54,9.795390000000001
-8,51,34.903999999999996
-8,52,41.050309999999996
-8,53,16.31253
-8,54,9.995270000000001
-7,51,41.184439999999995
-7,52,41.07398
-7,53,40.96088999999999
-7,54,28.463130000000003
-6,51,41.215999999999994
-6,52,41.118689999999994
-6,53,40.96615
-6,54,40.73997
-5,51,41.27912
-5,52,41.205479999999994
-5,53,41.07924
-5,54,40.78731
-4,51,41.313309999999994
-4,52,41.22915
-4,53,41.09502
-4,54,40.839909999999996
-3,51,41.33960999999999
-3,52,41.23177999999999
-3,53,41.173919999999995
-3,54,40.87935999999999
-2,51,41.379059999999996
-2,52,41.25282
-2,53,41.16602999999999
-2,54,40.8478
-1,51,41.32646
-1,52,41.25282
-1,53,41.13447
-1,54,40.8741
0,51,41.363279999999996
0,52,41.23967
0,53,41.16077
0,54,40.834649999999996
1,51,41.400099999999995
1,52,41.297529999999995
1,53,34.98553
1,54,40.758379999999995
2,51,35.222229999999996
2,52,41.30542
2,53,41.20022
2,54,30.65392
3,51,41.507929999999995
3,52,41.36065
3,53,41.281749999999995
3,54,41.08975999999999
4,51,41.518449999999994
4,52,41.48952
4,53,41.39747
4,54,41.426399999999994
5,51,41.50004
5,52,41.481629999999996
5,53,41.42377
5,54,16.373019999999997
6,51,41.476369999999996
6,52,41.36590999999999
6,53,41.323829999999994
6,54,16.27834
7,51,41.426399999999994
7,52,41.221259999999994
7,53,41.03453
7,54,3.87
8,51,41.30542
8,52,34.93293
8,53,40.779419999999995
8,54,3.87
9,51,41.24493
9,52,41.10817
9,53,34.67256
10,51,41.20022
10,52,40.98719
10,53,16.19418
11,51,41.15025
11,52,40.78731
11,53,3.89893
