X,Y,Value
1,103,3.876312
0,103,3.911817
-1,103,3.9531080000000003
-2,103,3.881046
-3,103,3.944166
-4,103,3.885254
-5,103,3.941536
-5,104,17.021841
-6,103,3.9220740000000003
-6,104,17.022367
-7,103,4.17771
-8,103,17.022367
-9,103,11.004664
-10,103,17.021052
-11,103,17.023156
-21,99,17.023418999999997
-20,99,17.022893
-19,99,17.023418999999997
-19,100,17.022367
-18,99,17.031835
-18,100,17.022893
-17,99,17.022893
-12,99,17.022104
-12,100,17.022893
-12,101,17.021052
-12,102,17.021578
-11,99,17.022367
-11,100,17.022893
-11,101,17.020526
-11,102,17.022367
-10,99,17.023945
-10,100,17.023156
-10,101,17.020789
-10,102,17.021578
-9,99,17.023156
-9,100,17.020789
-9,101,17.020789
-9,102,17.022893
-8,99,17.022893
-8,100,17.023156
-8,101,17.022104
-8,102,17.022893
-7,99,3.8963
-7,100,17.021578
-7,101,17.021314999999998
-7,102,17.020789
-6,99,17.021841
-6,100,17.022104
-6,101,17.02
-6,102,17.023156
-5,99,17.023945
-5,100,17.02263
-5,101,17.021578
-5,102,17.022104
-4,99,17.023156
-4,100,17.022104
-4,101,17.019474
-4,102,17.022104
-3,99,17.02263
-3,100,17.022104
-3,101,17.020263
-3,102,17.023418999999997
-2,99,17.02263
-2,100,17.02263
-2,101,17.018947999999998
-2,102,17.021841
-1,99,17.023156
-1,100,17.022367
-1,101,17.019474
-1,102,17.02263
0,99,3.870526
0,100,17.022367
0,101,17.020789
0,102,17.022367
1,99,17.023156
1,100,17.02263
1,101,17.020789
1,102,17.022367
2,99,17.023418999999997
2,100,17.022104
2,101,17.02263
2,102,17.022367
3,99,17.02263
3,100,17.022367
3,101,17.020789
3,102,17.021052
4,99,17.021841
4,100,17.021578
4,101,17.021841
4,102,17.022104
5,99,17.02263
5,100,17.022893
5,101,17.020526
6,99,17.022893
6,100,17.021841
6,101,17.021841
7,99,17.022367
7,100,17.02263
8,99,17.022367
8,100,17.022893
9,99,17.023156
10,99,17.022893
15,95,17.023682
14,95,17.024207999999998
14,96,17.02263
13,95,17.022893
13,96,17.022367
12,95,17.022893
12,96,17.022367
12,97,17.022104
11,95,17.024471
11,96,17.021841
11,97,17.021841
11,98,17.021841
10,95,17.022893
10,96,17.021841
10,97,17.021314999999998
10,98,17.021578
9,95,17.023418999999997
9,96,17.022367
9,97,17.020789
9,98,17.021052
8,95,17.022893
8,96,17.022893
8,97,17.022104
8,98,17.018947999999998
7,95,17.022893
7,96,17.021578
7,97,17.018159
7,98,17.028679
6,95,17.02263
6,96,17.022367
6,97,17.02
6,98,17.022367
5,95,3.897352
5,96,17.02263
5,97,17.021052
5,98,17.021578
4,95,17.023418999999997
4,96,17.023156
4,97,17.020789
4,98,17.021314999999998
3,95,17.023156
3,96,17.023156
3,97,17.022104
3,98,17.023156
2,95,17.022104
2,96,17.022367
2,97,17.019474
2,98,17.021578
1,95,3.912869
1,96,17.023682
1,97,17.021841
1,98,17.021578
0,95,17.013951
0,96,17.021314999999998
