X,Y,Value
3,55,3.87
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,3.87
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-6,55,3.87
-7,55,3.87
-21,51,3.87
-20,51,3.87
-19,51,3.87
-19,52,3.87
-18,51,3.87
-18,52,3.87
-17,51,3.87
-17,52,3.87
-16,51,3.87
-16,52,3.87
-16,53,3.87
-15,51,3.87
-15,52,3.87
-15,53,3.87
-14,51,3.87
-14,52,3.87
-13,51,3.87
-13,52,3.87
-12,51,3.87
-12,52,3.87
-12,54,3.87
-11,51,3.87
-11,52,3.87
-11,54,5.83987
-10,51,20.80983
-10,52,20.75723
-10,53,8.24632
-10,54,3.87
-9,51,33.13138
-9,52,33.00514
-9,53,26.727330000000002
-9,54,8.17268
-8,51,39.35396
-8,52,33.08667
-8,53,32.85523
-8,54,38.34929999999999
-7,51,39.382889999999996
-7,52,33.062999999999995
-7,53,39.009429999999995
-7,54,38.34929999999999
-6,51,39.38551999999999
-6,52,39.30924999999999
-6,53,32.97358
-6,54,38.383489999999995
-5,51,39.419709999999995
-5,52,33.1682
-5,53,39.122519999999994
-5,54,38.438719999999996
-4,51,39.40129999999999
-4,52,39.343439999999994
-4,53,39.15408
-4,54,38.73853999999999
-3,51,39.424969999999995
-3,52,39.317139999999995
-3,53,39.15671
-3,54,38.74117
-2,51,39.414449999999995
-2,52,39.33029
-2,53,39.16197
-2,54,38.75957999999999
-1,51,39.41708
-1,52,39.35659
-1,53,39.16197
-1,54,38.76484
0,51,39.435489999999994
0,52,39.332919999999994
0,53,39.188269999999996
0,54,32.718469999999996
1,51,39.424969999999995
1,52,39.35921999999999
1,53,39.16986
1,54,38.680679999999995
2,51,39.424969999999995
2,52,39.09884999999999
2,53,39.14356
2,54,38.6123
3,51,33.15768
3,52,39.32503
3,53,39.111999999999995
3,54,37.449839999999995
4,51,39.33029
4,52,39.16197
4,53,39.090959999999995
4,54,26.24078
5,51,39.04362
5,52,39.296099999999996
5,53,39.0331
5,54,14.332139999999999
6,51,39.37499999999999
6,52,39.24613
6,53,38.988389999999995
6,54,14.150669999999998
7,51,39.35921999999999
7,52,39.24613
7,53,32.723729999999996
7,54,3.87
8,51,39.23298
8,52,33.03933
8,53,26.60372
8,54,3.87
9,51,39.31451
9,52,39.09359
9,53,31.84531
10,51,39.27768999999999
10,52,39.01206
10,53,14.340029999999999
11,51,39.183009999999996
11,52,38.804289999999995
11,53,10.30561
12,51,39.02521
12,52,32.50807
12,53,3.87
13,51,38.95157
