X,Y,Value
13,39,17.02
12,39,4.018069000000001
11,39,7.6632489999999995
11,40,17.02
10,39,3.876049
10,40,17.02
9,39,3.87526
9,40,17.02
8,39,3.87526
8,40,17.02
8,41,17.02
7,39,3.874997
7,40,3.8755230000000003
7,41,17.02
6,39,3.874734
6,40,3.874997
6,41,3.8768380000000002
5,39,3.87526
5,40,3.874997
5,41,3.887095
4,39,3.874734
4,40,3.874734
4,41,3.876049
3,39,3.87526
3,40,17.02
3,41,3.87526
3,42,17.02
2,39,3.874734
2,40,3.8742080000000003
2,41,3.873682
2,42,17.02
1,39,3.874997
1,40,4.638749
1,41,4.787344
1,42,17.02
0,39,3.874997
0,40,3.874471
0,41,17.021314999999998
0,42,17.02
-1,39,17.021841
-1,40,3.8742080000000003
-1,41,3.874734
-1,42,17.02
-2,39,3.87526
-2,40,17.021578
-2,41,3.873945
-2,42,17.02
-3,39,3.874734
-3,40,3.894985
-3,41,17.02
-3,42,17.02
-4,39,3.874734
-4,40,17.02
-4,41,3.875786
-4,42,17.02
-5,39,3.8849910000000003
-5,40,3.874471
-5,41,17.018421999999997
-5,42,17.02
-6,39,3.874734
-6,40,3.874471
-6,41,3.876049
-6,42,17.02
-7,39,3.8778900000000003
-7,40,17.01737
-7,41,3.8815720000000002
-7,42,17.02
-8,39,3.874471
-8,40,3.8765750000000003
-9,39,3.874734
-9,40,17.020789
-10,39,3.874997
-10,40,17.019737
-11,39,3.874997
-11,40,17.02
-12,39,3.874997
-12,40,3.87526
-12,41,17.02
-13,39,3.874734
-13,40,3.87526
-14,39,3.87526
-14,40,17.02
-15,39,17.019737
-15,40,17.02
-16,39,3.877627
-17,39,17.02
-24,35,17.02
-23,35,17.019211
-22,35,3.874734
-22,36,3.8755230000000003
-21,35,3.874734
-21,36,3.878679
-21,37,17.02
-20,35,3.874734
-20,36,3.874997
-20,37,3.889462
-19,35,3.8742080000000003
-19,36,3.873945
-19,37,3.874997
-19,38,17.02
-18,35,3.874997
-18,36,3.874997
-18,37,3.8731560000000003
-18,38,3.87263
-17,35,3.874734
-17,36,3.874471
-17,37,3.873945
-17,38,3.8742080000000003
-16,35,17.021841
-16,36,17.02
-16,37,3.876049
-16,38,3.8768380000000002
-15,35,17.02
-15,36,17.019737
-15,37,3.87526
-15,38,3.876049
-14,35,17.02
-14,36,3.874734
-14,37,3.875786
-14,38,3.8765750000000003
-13,35,3.87526
-13,36,3.874997
-13,37,3.8765750000000003
-13,38,3.8765750000000003
-12,35,3.874997
-12,36,3.874471
-12,37,3.876312
-12,38,3.877627
-11,35,3.8742080000000003
-11,36,3.873945
-11,37,3.874471
-11,38,3.8755230000000003
-10,35,3.874734
-10,36,3.873945
-10,37,3.8718410000000003
-10,38,3.87263
-9,35,3.874471
-9,36,3.874734
-9,37,3.877101
-9,38,3.878679
-8,35,3.873945
-8,36,3.873945
-8,37,3.874734
-8,38,3.8755230000000003
-7,35,3.874471
-7,36,3.873945
-7,37,3.874734
-7,38,3.87526
-6,35,3.874997
-6,36,3.874734
-6,37,3.87526
-6,38,3.8768380000000002
-5,35,3.873945
-5,36,3.8742080000000003
-5,37,17.02
-5,38,3.876312
-4,35,3.874734
-4,36,3.874734
-4,37,3.872893
-4,38,17.02263
-3,35,3.8742080000000003
-3,36,3.8742080000000003
-3,37,3.8731560000000003
-3,38,3.874997
-2,35,3.874734
-2,36,3.874471
-2,37,3.87526
-2,38,3.876049
-1,35,3.928649
-1,36,3.8742080000000003
-1,37,3.874471
-1,38,3.875786
0,35,3.8742080000000003
0,36,3.873945
0,37,3.873945
0,38,3.875786
1,35,3.874997
1,36,3.874997
1,37,3.876312
1,38,7.123047
2,35,3.874471
2,36,3.873945
2,37,3.874997
2,38,3.876312
3,35,3.87526
3,36,3.874471
3,37,3.874734
3,38,3.876049
4,35,3.874471
4,36,3.9315420000000003
4,37,3.8718410000000003
4,38,3.87263
5,35,3.874734
5,36,3.874997
5,37,3.875786
5,38,17.02
6,35,3.874734
6,36,3.874734
6,37,3.875786
6,38,17.038147
7,35,3.875786
7,36,3.8742080000000003
7,37,17.02
7,38,3.873945
8,35,3.874471
8,36,3.994662
8,37,17.024207999999998
8,38,3.878153
9,35,3.874734
9,36,3.8742080000000003
9,37,3.874997
9,38,17.021314999999998
10,35,3.874734
10,36,5.7010060000000005
10,37,3.873682
10,38,4.923841
11,35,3.874471
11,36,8.972989
11,37,3.878153
11,38,3.879468
12,35,3.87526
12,36,4.895963
12,37,3.874997
12,38,3.876312
13,35,17.019474
13,36,3.874734
13,37,3.875786
13,38,3.898667
14,35,3.874997
14,36,3.874997
14,37,3.94627
14,38,17.02
15,35,3.874997
15,36,4.362862
15,37,3.875786
15,38,17.02
16,35,4.171661
16,36,3.875786
16,37,3.875786
17,35,3.877101
17,36,3.886569
17,37,17.02
18,35,3.874734
18,36,3.875786
19,35,3.881046
20,35,17.02
25,31,17.02
24,31,3.873945
24,32,17.02
23,31,6.575744
23,32,3.874471
23,33,17.02
22,31,3.895511
22,32,3.8755230000000003
22,33,3.879994
21,31,3.874471
21,32,3.874997
21,33,3.874471
21,34,3.880783
20,31,3.8742080000000003
20,32,8.937221000000001
20,33,3.877364
20,34,3.877101
19,31,3.87526
19,32,3.873945
19,33,6.587052999999999
19,34,3.87526
18,31,3.874471
18,32,3.874997
18,33,3.8742080000000003
18,34,6.363503
17,31,3.874471
17,32,3.874734
17,33,3.8755230000000003
17,34,3.878153
16,31,3.874997
16,32,3.874471
16,33,3.874997
16,34,3.878153
15,31,3.8742080000000003
15,32,3.873945
15,33,3.874471
15,34,3.8792050000000002
14,31,3.874734
14,32,3.874734
14,33,3.874997
14,34,3.875786
13,31,3.874471
13,32,3.874471
13,33,13.432942999999998
13,34,3.888147
12,31,3.874471
12,32,3.8742080000000003
12,33,7.794223
12,34,3.8765750000000003
11,31,3.874734
11,32,3.874471
11,33,3.876049
11,34,3.876049
10,31,3.8742080000000003
10,32,3.873945
10,33,3.874734
10,34,3.876312
9,31,3.874997
9,32,3.874471
9,33,3.874997
9,34,3.876049
8,31,3.874997
8,32,3.874471
8,33,3.9675730000000002
8,34,3.874997
7,31,3.874471
7,32,3.8742080000000003
7,33,3.875786
7,34,3.8768380000000002
6,31,3.874997
6,32,3.874734
6,33,17.015529
6,34,3.8765750000000003
5,31,3.874471
5,32,3.874471
5,33,3.874997
5,34,3.8755230000000003
4,31,3.874471
4,32,3.874471
4,33,17.020526
4,34,3.877364
3,31,3.87526
3,32,3.874734
3,33,3.926019
3,34,4.247668
2,31,3.874734
2,32,3.874471
2,33,17.019737
2,34,3.8768380000000002
1,31,17.02
1,32,3.9065570000000003
1,33,3.8755230000000003
1,34,3.877101
0,31,3.874734
0,32,17.020526
0,33,17.02
0,34,17.021314999999998
-1,31,3.874997
-1,32,3.874734
-1,33,3.8742080000000003
-1,34,3.874997
-2,31,3.874997
-2,32,3.874734
-2,33,3.874997
-2,34,3.874997
-3,31,3.87526
-3,32,3.8755230000000003
-3,33,3.87526
-3,34,3.877101
-4,31,3.874734
-4,32,3.874471
-4,33,3.875786
-4,34,3.876312
-5,31,3.874734
-5,32,3.874471
-5,33,3.8755230000000003
-5,34,3.8768380000000002
-6,31,3.87526
-6,32,3.878416
-6,33,3.874734
-6,34,3.8755230000000003
-7,31,3.874997
-7,32,3.874471
-7,33,3.873945
-7,34,3.874471
-8,31,3.874471
-8,32,3.873945
-8,33,3.873945
-8,34,3.87526
-9,31,3.874997
-9,32,3.87526
-9,33,3.87526
-9,34,3.875786
-10,31,3.8742080000000003
-10,32,3.8742080000000003
-10,33,3.874997
-10,34,3.875786
-11,31,3.87526
-11,32,3.874997
-11,33,3.873945
-11,34,3.875786
-12,31,3.874734
-12,32,3.874471
-12,33,3.873945
-12,34,3.87526
-13,31,3.874471
-13,32,3.8742080000000003
-13,33,17.016581000000002
-13,34,17.015003
-14,31,3.8742080000000003
-14,32,3.873682
-14,33,3.875786
