X,Y,Value
3,71,3.87
2,71,3.87
1,71,10.03735
0,71,9.966339999999999
-1,71,16.136319999999998
-2,71,9.93478
-3,71,9.95056
-4,71,3.87
-5,71,10.00316
-6,71,9.997900000000001
-7,71,9.95319
-8,71,9.971599999999999
-9,71,9.979489999999998
-10,71,10.011050000000001
-11,71,3.88052
-12,71,3.88052
-27,67,10.06891
-26,67,3.87
-25,67,14.642479999999999
-25,68,3.87
-24,67,34.71201
-24,68,3.87
-23,67,34.85403
-23,68,9.903220000000001
-22,67,41.18180999999999
-22,68,9.95845
-21,67,34.98816
-21,68,34.65152
-21,69,3.87
-20,67,41.158139999999996
-20,68,40.67422
-20,69,3.88052
-19,67,41.01875
-19,68,21.8855
-18,67,34.42008
-17,67,22.32471
-16,67,40.553239999999995
-16,68,3.87
-15,67,41.06345999999999
-15,68,9.908479999999999
-14,67,35.15648
-14,68,34.86192
-13,67,41.51582
-13,68,41.379059999999996
-13,69,41.04242
-13,70,15.797049999999999
-12,67,41.534229999999994
-12,68,41.44217999999999
-12,69,41.287009999999995
-12,70,16.18103
-11,67,41.497409999999995
-11,68,41.42377
-11,69,41.36065
-11,70,16.27834
-10,67,41.492149999999995
-10,68,41.42377
-10,69,41.38169
-10,70,10.071539999999999
-9,67,35.222229999999996
-9,68,41.44217999999999
-9,69,35.10651
-9,70,41.20285
-8,67,41.51582
-8,68,41.46847999999999
-8,69,41.39747
-8,70,41.22389
-7,67,41.55264
-7,68,28.933899999999998
-7,69,41.43955
-7,70,41.255449999999996
-6,67,41.54474999999999
-6,68,41.48952
-6,69,41.44217999999999
-6,70,35.05654
-5,67,41.55264
-5,68,41.497409999999995
-5,69,41.45795999999999
-5,70,35.04076
-4,67,41.5579
-4,68,41.5053
-4,69,41.460589999999996
-4,70,41.27385999999999
-3,67,41.56052999999999
-3,68,41.5053
-3,69,35.19856
-3,70,41.260709999999996
-2,67,41.584199999999996
-2,68,28.960199999999997
-2,69,41.486889999999995
-2,70,35.059169999999995
-1,67,35.28535
-1,68,41.518449999999994
-1,69,41.45007
-1,70,41.21863
0,67,41.57630999999999
0,68,41.513189999999994
0,69,41.431659999999994
0,70,34.98816
