X,Y,Value
-1,103,17.028416
-2,103,17.028679
-3,103,17.028942
-4,103,17.028416
-5,103,17.028942
-6,103,17.02789
-7,103,17.028942
-8,103,17.028153
-9,103,17.027364
-21,99,17.02789
-20,99,3.9065570000000003
-19,99,5.269949
-19,100,17.029994
-13,99,17.028942
-13,100,17.027627
-12,99,17.028153
-12,100,3.927071
-12,101,17.028416
-12,102,5.37436
-11,99,17.02789
-11,100,17.029467999999998
-11,101,17.029204999999997
-11,102,3.938643
-10,99,17.027627
-10,100,3.8802570000000003
-10,101,3.9233890000000002
-10,102,3.884202
-9,99,3.884202
-9,100,3.878416
-9,101,3.884465
-9,102,17.02789
-8,99,3.881046
-8,100,3.8755230000000003
-8,101,3.971518
-8,102,17.027101
-7,99,3.894196
-7,100,3.8778900000000003
-7,101,3.88315
-7,102,17.027364
-6,99,3.879994
-6,100,3.8768380000000002
-6,101,17.028942
-6,102,3.8731560000000003
-5,99,3.887095
-5,100,3.8742080000000003
-5,101,9.191804999999999
-5,102,3.870263
-4,99,17.028153
-4,100,3.877627
-4,101,3.878679
-4,102,17.028416
-3,99,3.8899880000000002
-3,100,17.028679
-3,101,3.8863060000000003
-3,102,3.884728
-2,99,3.88052
-2,100,3.878679
-2,101,3.8826240000000003
-2,102,3.879731
-1,99,3.878942
-1,100,3.8755230000000003
-1,101,17.028416
-1,102,3.874471
0,99,3.883413
0,100,3.88052
0,101,3.885517
0,102,3.8873580000000003
1,99,3.881046
1,100,17.028679
1,101,3.895511
1,102,17.02789
2,99,3.879731
2,100,3.8768380000000002
2,101,3.881309
2,102,17.028153
3,99,3.886043
3,100,17.027364
3,101,4.135893
3,102,17.027364
4,99,3.896563
4,100,3.8768380000000002
4,101,3.984405
5,99,3.879994
5,100,17.029467999999998
5,101,17.031046
6,99,17.028416
6,100,3.8957740000000003
6,101,17.028679
7,99,17.028153
7,100,3.881046
8,99,3.887621
8,100,17.024471
9,99,3.891303
10,99,17.029204999999997
17,95,17.028153
16,95,3.8923550000000002
15,95,17.028679
15,96,3.878416
14,95,3.882887
14,96,3.963102
14,97,17.028679
13,95,3.878416
13,96,3.997818
13,97,3.895248
12,95,3.903664
12,96,3.876312
12,97,3.881835
12,98,17.028416
11,95,3.878153
11,96,3.952845
11,97,3.887621
11,98,3.872104
10,95,3.876049
10,96,3.871578
10,97,17.034728
10,98,3.878942
9,95,3.878679
9,96,3.877627
9,97,3.878416
9,98,3.87263
8,95,3.8755230000000003
8,96,3.8731560000000003
8,97,3.895248
8,98,17.03052
7,95,17.028416
7,96,3.873419
7,97,3.91208
7,98,3.872367
6,95,3.885517
6,96,3.886043
6,97,3.889462
6,98,3.872367
5,95,17.028416
5,96,3.874734
5,97,3.88578
5,98,3.8742080000000003
4,95,3.8802570000000003
4,96,3.8778900000000003
4,97,3.882361
4,98,3.87526
3,95,3.8815720000000002
3,96,3.87526
3,97,3.887621
3,98,3.872104
2,95,3.881309
2,96,3.877101
2,97,3.871578
2,98,3.876049
1,95,17.028679
1,96,3.95942
1,97,3.888936
1,98,17.029994
0,95,3.878942
0,96,3.877627
0,97,3.886569
0,98,3.870526
-1,95,3.877364
-1,96,3.874471
-1,97,3.9399580000000003
-1,98,3.874734
-2,95,3.879994
-2,96,3.87526
-2,97,3.885254
-2,98,3.870263
-3,95,3.876049
-3,96,3.876312
-3,97,3.888936
-3,98,3.874471
-4,95,3.88052
-4,96,3.877101
-4,97,3.886569
-4,98,3.871052
-5,95,3.878942
-5,96,3.877627
-5,97,3.88841
-5,98,3.873682
-6,95,3.878153
-6,96,4.2119
-6,97,3.888936
-6,98,3.8863060000000003
-7,95,3.874471
-7,96,3.873419
-7,97,3.894985
-7,98,3.8707890000000003
-8,95,3.881309
-8,96,3.8765750000000003
-8,97,3.889199
-8,98,3.87
-9,95,3.882098
-9,96,3.8778900000000003
-9,97,3.884465
-9,98,3.8765750000000003
-10,95,3.87526
-10,96,3.873682
-10,97,3.890777
-10,98,3.870263
-11,95,3.881046
-11,96,3.873682
-11,97,3.8873580000000003
-11,98,3.874734
-12,95,17.028942
-12,96,17.025523
-12,97,3.890251
-12,98,17.028153
-13,95,3.883676
-13,96,3.880783
-13,97,3.8910400000000003
-13,98,17.028416
-14,95,17.028942
-14,96,3.899193
-14,97,3.910502
-14,98,4.068302
-15,95,17.028153
-15,96,3.9160250000000003
-15,97,8.358094999999999
-15,98,17.027627
-16,95,17.027101
-16,96,3.909976
-16,97,3.898404
-17,95,3.884202
-17,96,17.03052
-17,97,17.028942
-18,95,17.02789
-18,96,17.029204999999997
-18,97,17.028153
-18,98,17.028416
-19,95,3.873682
-19,96,17.029467999999998
-19,97,3.8863060000000003
-19,98,3.890251
-20,95,3.882361
-20,96,3.8826240000000003
-20,97,3.877627
-20,98,3.918655
-21,95,3.879468
-21,96,3.878416
-21,97,3.8707890000000003
-21,98,3.888147
-22,95,17.029204999999997
-22,96,3.8731560000000003
-22,97,6.161519
-22,98,3.956001
-23,95,3.956001
-23,96,3.873419
-23,97,3.879731
-23,98,17.02789
-24,95,3.879731
-24,96,3.881309
-24,97,17.028679
-25,95,3.9328570000000003
-25,96,3.944429
-26,95,3.9460070000000003
-26,96,17.028942
-27,95,17.028942
-32,91,17.027364
-31,91,3.8934070000000003
-31,92,17.028942
-30,91,17.028416
-30,92,4.6021920000000005
-30,93,17.029204999999997
-29,91,17.028416
-29,92,3.8947220000000002
-29,93,4.413358000000001
-28,91,3.882098
-28,92,17.03052
-28,93,17.028153
-28,94,3.951267
-27,91,3.88578
-27,92,17.029467999999998
-27,93,17.03052
-27,94,3.87526
-26,91,3.886832
-26,92,3.884202
-26,93,3.879468
-26,94,3.882887
-25,91,17.028942
-25,92,3.8768380000000002
-25,93,3.948111
-25,94,3.876049
-24,91,3.890514
-24,92,3.875786
-24,93,3.9018230000000003
-24,94,3.874471
-23,91,4.712652
-23,92,3.875786
-23,93,3.9197070000000003
-23,94,17.02789
-22,91,17.028416
-22,92,3.89893
-22,93,3.892618
-22,94,3.871052
-21,91,4.49857
-21,92,3.875786
-21,93,3.888147
-21,94,3.870263
-20,91,3.878416
-20,92,3.873419
-20,93,3.874471
-20,94,3.874471
-19,91,3.878416
-19,92,3.8755230000000003
-19,93,17.029467999999998
-19,94,17.02789
-18,91,3.883676
-18,92,3.8778900000000003
-18,93,3.886569
-18,94,3.887621
-17,91,3.8802570000000003
-17,92,3.877364
-17,93,3.886832
-17,94,3.877364
-16,91,3.8792050000000002
-16,92,3.877364
-16,93,3.888147
-16,94,3.881309
-15,91,3.8792050000000002
-15,92,3.8768380000000002
-15,93,3.888936
-15,94,3.879468
-14,91,3.879994
-14,92,3.878153
-14,93,3.889199
-14,94,17.027364
-13,91,3.878679
-13,92,3.8755230000000003
-13,93,3.887621
-13,94,3.872104
-12,91,3.888936
-12,92,3.8768380000000002
-12,93,3.927071
-12,94,3.873419
-11,91,3.874734
-11,92,3.872104
-11,93,3.896037
-11,94,3.8742080000000003
-10,91,3.879994
-10,92,4.494888
-10,93,3.888147
-10,94,3.872367
-9,91,3.88052
-9,92,3.8768380000000002
-9,93,3.890514
-9,94,3.872893
-8,91,3.88052
-8,92,3.889462
-8,93,3.890514
-8,94,3.8731560000000003
-7,91,3.8802570000000003
-7,92,3.877364
-7,93,3.889462
-7,94,3.871578
-6,91,3.8792050000000002
-6,92,3.8755230000000003
-6,93,3.889462
-6,94,3.8718410000000003
-5,91,3.88052
-5,92,3.94101
-5,93,3.887621
-5,94,3.872367
-4,91,3.879468
-4,92,3.878416
-4,93,3.886569
-4,94,17.028153
-3,91,3.879468
-3,92,3.876049
-3,93,3.887095
-3,94,3.8707890000000003
-2,91,3.891829
-2,92,3.874471
-2,93,3.8873580000000003
-2,94,3.87263
-1,91,3.8755230000000003
-1,92,3.873419
-1,93,4.164823
-1,94,3.870526
0,91,3.886832
0,92,17.028416
0,93,3.8899880000000002
0,94,3.871578
1,91,3.872104
1,92,3.873945
1,93,3.8957740000000003
1,94,3.877627
2,91,3.877101
2,92,3.8768380000000002
2,93,3.87526
2,94,3.871052
3,91,3.879731
3,92,3.8768380000000002
3,93,3.8863060000000003
3,94,3.871315
4,91,3.8778900000000003
4,92,3.872893
4,93,3.928912
4,94,3.870526
5,91,3.884202
5,92,3.8802570000000003
5,93,3.886832
5,94,3.874997
6,91,3.879468
6,92,3.873419
6,93,3.8897250000000003
6,94,3.8768380000000002
7,91,3.879468
7,92,3.877627
7,93,3.948637
7,94,3.87
8,91,3.88052
8,92,3.877364
8,93,3.888147
8,94,3.8718410000000003
9,91,3.8792050000000002
9,92,3.87526
9,93,3.913395
9,94,3.876312
10,91,3.881835
10,92,3.877101
10,93,3.887621
10,94,3.877627
11,91,3.8778900000000003
11,92,3.873682
11,93,3.8778900000000003
11,94,3.87
12,91,3.880783
12,92,3.876049
12,93,3.887621
12,94,3.872893
13,91,3.87526
13,92,3.893933
13,93,3.8873580000000003
13,94,3.8707890000000003
14,91,3.878416
14,92,3.881309
14,93,3.8755230000000003
14,94,3.8863060000000003
15,91,3.8802570000000003
15,92,3.882887
15,93,3.903401
15,94,3.8768380000000002
16,91,3.880783
16,92,3.9065570000000003
16,93,3.945481
16,94,3.874471
17,91,3.8792050000000002
17,92,3.8755230000000003
17,93,3.88841
17,94,3.878416
18,91,3.88052
18,92,3.876312
18,93,17.028942
18,94,17.028153
19,91,3.873682
19,92,3.881835
19,93,17.028153
20,91,3.884728
20,92,17.026838
21,91,3.900245
25,87,3.8897250000000003
24,87,3.872367
24,88,3.874734
23,87,3.892881
23,88,17.029994
23,89,3.919181
22,87,3.883413
22,88,3.879994
22,89,3.881835
22,90,3.911817
21,87,3.911028
21,88,3.8718410000000003
21,89,3.9078720000000002
21,90,3.870263
20,87,3.8802570000000003
20,88,3.875786
20,89,3.89367
20,90,3.877364
19,87,3.892092
19,88,3.878153
19,89,3.890251
19,90,3.870263
18,87,3.879468
18,88,3.87526
18,89,3.892618
18,90,3.873682
17,87,3.8802570000000003
17,88,3.877364
17,89,3.8863060000000003
17,90,3.872367
16,87,3.886569
16,88,3.8768380000000002
16,89,3.903664
16,90,3.872367
15,87,3.8768380000000002
15,88,3.871315
15,89,3.895248
15,90,3.872104
14,87,3.8778900000000003
14,88,3.875786
14,89,3.8873580000000003
14,90,3.877364
13,87,3.8778900000000003
13,88,3.874471
13,89,3.891566
13,90,3.870263
12,87,3.879994
12,88,3.87526
12,89,3.886043
12,90,3.8778900000000003
11,87,3.878942
11,88,3.889199
11,89,3.8886730000000003
11,90,3.8707890000000003
10,87,4.613238
10,88,3.876049
10,89,3.884465
10,90,3.8765750000000003
9,87,3.8778900000000003
9,88,3.8849910000000003
9,89,3.937854
9,90,3.872367
8,87,3.882887
8,88,3.877101
8,89,3.887884
8,90,3.878153
7,87,3.876312
7,88,3.873945
7,89,3.891829
7,90,3.8731560000000003
6,87,3.874471
6,88,3.87
6,89,3.9005080000000003
6,90,3.871578
5,87,3.878942
5,88,3.873945
5,89,3.887621
5,90,3.8707890000000003
4,87,3.879468
4,88,3.8755230000000003
4,89,3.885254
4,90,3.871052
3,87,3.877364
3,88,3.8755230000000003
3,89,3.886569
3,90,3.874997
2,87,3.8778900000000003
2,88,3.8755230000000003
2,89,3.886569
2,90,3.8755230000000003
1,87,3.8778900000000003
1,88,3.873419
1,89,3.8947220000000002
1,90,3.871315
0,87,3.878679
0,88,3.877627
0,89,3.8897250000000003
0,90,3.872893
-1,87,3.8768380000000002
-1,88,3.877364
-1,89,3.8826240000000003
-1,90,3.874997
-2,87,17.028942
-2,88,3.875786
-2,89,3.891566
-2,90,3.870263
-3,87,3.873419
-3,88,17.026838
-3,89,3.879731
-3,90,3.87263
-4,87,3.95942
-4,88,3.878416
-4,89,3.889199
-4,90,3.871052
-5,87,3.892881
-5,88,3.8731560000000003
-5,89,3.8923550000000002
-5,90,3.873419
-6,87,3.879468
-6,88,3.876312
-6,89,3.8863060000000003
-6,90,3.8718410000000003
-7,87,3.8839390000000003
-7,88,3.8768380000000002
-7,89,17.028153
-7,90,3.8742080000000003
-8,87,3.873419
-8,88,3.870263
-8,89,3.8970890000000002
-8,90,3.87
-9,87,3.8778900000000003
-9,88,3.8778900000000003
-9,89,3.885517
-9,90,17.028416
-10,87,3.880783
-10,88,3.877364
-10,89,3.88578
-10,90,3.877364
-11,87,3.8778900000000003
-11,88,3.876312
-11,89,3.888147
-11,90,3.871578
-12,87,3.8815720000000002
-12,88,3.878153
-12,89,3.886569
-12,90,3.870263
-13,87,3.878679
-13,88,17.028942
-13,89,3.88841
-13,90,3.871578
-14,87,3.878679
-14,88,3.87526
-14,89,3.8897250000000003
-14,90,3.8707890000000003
-15,87,3.878416
-15,88,3.872893
-15,89,3.885517
-15,90,3.871052
-16,87,4.065935
-16,88,3.877627
-16,89,3.8873580000000003
-16,90,3.878153
-17,87,3.878416
-17,88,17.028416
-17,89,3.905768
-17,90,3.871578
-18,87,3.880783
-18,88,3.881046
-18,89,3.87
-18,90,3.870526
-19,87,3.8899880000000002
-19,88,3.877627
-19,89,3.8839390000000003
-19,90,3.870526
-20,87,17.028416
-20,88,3.8778900000000003
-20,89,3.888936
-20,90,3.8826240000000003
-21,87,3.883676
-21,88,3.8778900000000003
-21,89,3.889462
-21,90,3.871315
-22,87,3.8792050000000002
-22,88,3.878679
-22,89,3.894985
-22,90,3.870526
-23,87,3.881309
-23,88,3.877101
-23,89,3.884465
-23,90,3.871052
-24,87,3.8731560000000003
-24,88,3.872893
-24,89,3.888147
-24,90,3.879731
-25,87,3.879468
-25,88,3.877364
-25,89,3.8886730000000003
-25,90,3.87526
-26,87,3.8768380000000002
-26,88,3.874734
-26,89,3.878416
-26,90,3.97257
-27,87,3.8802570000000003
-27,88,3.8768380000000002
-27,89,3.889462
-27,90,17.028153
-28,87,3.890251
-28,88,3.878942
-28,89,3.882098
-28,90,3.8707890000000003
-29,87,3.878679
-29,88,3.875786
-29,89,3.8815720000000002
-29,90,17.02789
-30,87,3.88315
-30,88,3.8778900000000003
-30,89,3.879468
-30,90,3.878679
-31,87,17.02789
-31,88,17.029204999999997
-31,89,3.879994
-31,90,4.663471
-32,87,4.386006
-32,88,17.027364
-32,89,3.886569
-32,90,3.884728
-33,87,3.883676
-33,88,3.900771
-33,89,17.028416
-33,90,17.028416
-34,87,17.028416
-34,88,3.8873580000000003
-34,89,3.9089240000000003
-35,87,3.899982
-35,88,17.028416
-36,87,3.9149730000000003
