X,Y,Value
16,59,9.277280000000001
15,59,35.69563
14,59,34.45953
13,59,35.47208
13,60,10.1557
12,59,41.939249999999994
12,60,21.56201
11,59,41.87087
11,60,82.74107000000001
10,59,41.89454
10,60,41.52108
10,61,10.195149999999998
9,59,41.87875999999999
9,60,41.66835999999999
9,61,3.87
8,59,41.949769999999994
8,60,41.82879
8,61,22.82967
7,59,41.8998
7,60,35.65355
7,61,29.15482
6,59,41.907689999999995
6,60,41.33698
6,61,35.5089
5,59,35.53257
5,60,41.76040999999999
5,61,41.04767999999999
5,62,10.174109999999999
4,59,41.86824
4,60,41.78670999999999
4,61,35.41948
4,62,10.15044
3,59,41.86297999999999
3,60,35.51153
3,61,41.72622
3,62,3.88315
2,59,41.83405
2,60,41.84983
2,61,41.794599999999996
2,62,16.49926
1,59,41.82879
1,60,41.810379999999995
1,61,41.74989
1,62,35.36425
0,59,41.794599999999996
0,60,35.44315
0,61,82.77263
0,62,35.345839999999995
-1,59,41.836679999999994
-1,60,82.74107000000001
-1,61,82.77263
-1,62,35.3774
-2,59,41.794599999999996
-2,60,82.74107000000001
-2,61,82.77263
-2,62,35.26168
-3,59,41.82879
-3,60,82.74107000000001
-3,61,82.77263
-3,62,22.87438
-4,59,41.81300999999999
-4,60,41.847199999999994
-4,61,82.77263
-4,62,28.13175
-5,59,41.815639999999995
-5,60,41.820899999999995
-5,61,82.77263
-5,62,41.665729999999996
-6,59,29.19164
-6,60,41.805119999999995
-6,61,82.77263
-6,62,82.78578
-7,59,35.49312
-7,60,35.51153
-7,61,82.77263
-7,62,82.78578
-8,59,41.7157
-8,60,41.71044
-8,61,82.77263
-8,62,82.78578
-9,59,41.702549999999995
-9,60,41.61313
-9,61,82.77263
-9,62,16.38617
-10,59,82.77263
-10,60,41.584199999999996
-10,61,29.01543
-10,62,3.88315
-11,59,41.69992
-11,60,16.45981
-11,61,10.16096
-11,62,3.88315
-12,59,41.642059999999994
-12,60,16.438769999999998
-12,61,10.13992
-13,59,41.63943
-13,60,16.2836
-14,59,41.3475
-15,59,82.77263
-16,59,82.77263
-17,59,10.174109999999999
-18,59,10.179369999999999
-18,60,3.87
-19,59,10.195149999999998
-19,60,10.03998
-20,59,10.16096
-20,60,3.87
-21,59,10.10836
-22,59,16.341459999999998
-23,59,3.87
-32,55,3.87
-31,55,82.77263
-30,55,41.15025
-30,56,3.87
-29,55,41.44481
-29,56,82.74107000000001
-28,55,35.38003
-28,56,41.09502
-28,57,3.87
-27,55,41.621019999999994
-27,56,35.11177
-27,57,35.124919999999996
-26,55,41.62365
-26,56,35.28272
-26,57,73.14157
-26,58,3.88315
-25,55,41.62365
-25,56,41.5316
-25,57,82.77263
-25,58,16.39669
-24,55,35.48523
-24,56,41.62891
-24,57,41.57105
-24,58,82.78578
-23,55,41.631539999999994
-23,56,41.58157
-23,57,41.55000999999999
-23,58,82.78578
-22,55,41.62891
-22,56,41.568419999999996
-22,57,41.578939999999996
-22,58,82.78578
-21,55,41.642059999999994
-21,56,41.605239999999995
-21,57,41.64995
-21,58,41.63417
-20,55,41.615759999999995
-20,56,41.594719999999995
-20,57,35.37477
-20,58,16.61498
-19,55,41.584199999999996
-19,56,41.54212
-19,57,41.642059999999994
-19,58,82.78578
-18,55,41.54474999999999
-18,56,41.55000999999999
-18,57,35.38792
-18,58,82.78578
-17,55,35.490489999999994
-17,56,41.568419999999996
-17,57,41.67362
-17,58,41.65784
-16,55,35.26957
-16,56,41.573679999999996
-16,57,35.372139999999995
-16,58,41.65521
-15,55,41.563159999999996
-15,56,35.2985
-15,57,41.636799999999994
-15,58,41.697289999999995
-14,55,41.563159999999996
-14,56,41.55264
-14,57,35.37477
-14,58,41.707809999999995
-13,55,35.345839999999995
-13,56,41.55264
-13,57,35.2985
-13,58,41.692029999999995
-12,55,41.584199999999996
-12,56,41.573679999999996
-12,57,41.58682999999999
-12,58,41.66835999999999
-11,55,41.594719999999995
-11,56,41.56052999999999
-11,57,41.59209
-11,58,35.41685
-10,55,35.38003
-10,56,41.57630999999999
-10,57,41.589459999999995
-10,58,35.36688
-9,55,35.36951
-9,56,41.573679999999996
-9,57,35.345839999999995
-9,58,41.69465999999999
-8,55,41.568419999999996
-8,56,35.330059999999996
-8,57,41.63943
-8,58,35.42473999999999
-7,55,35.36425
-7,56,41.610499999999995
-7,57,41.65784
-7,58,41.73674
-6,55,41.626279999999994
-6,56,41.615759999999995
-6,57,41.665729999999996
-6,58,35.40633
-5,55,35.38003
-5,56,41.63943
-5,57,16.50715
-5,58,35.4563
-4,55,41.681509999999996
-4,56,41.621019999999994
-4,57,41.676249999999996
-4,58,35.39318
-3,55,41.665729999999996
-3,56,41.64469
-3,57,41.66835999999999
-3,58,41.74989
-2,55,41.665729999999996
-2,56,41.642059999999994
-2,57,41.686769999999996
-2,58,41.77092999999999
-1,55,35.38792
-1,56,35.36951
-1,57,41.676249999999996
-1,58,41.76040999999999
0,55,41.636799999999994
0,56,41.66047
0,57,41.707809999999995
0,58,41.77092999999999
1,55,41.6894
1,56,41.642059999999994
1,57,41.68414
1,58,41.805119999999995
2,55,41.692029999999995
2,56,41.64732
2,57,35.38003
2,58,41.794599999999996
3,55,41.69465999999999
3,56,41.67887999999999
3,57,41.739369999999994
3,58,41.82352999999999
4,55,29.16271
4,56,35.40107
4,57,35.38792
4,58,22.92698
5,55,41.702549999999995
5,56,41.69465999999999
5,57,41.76304
5,58,41.81300999999999
