X,Y,Value
12,39,17.022893
11,39,3.88841
10,39,3.8981410000000003
10,40,17.02
9,39,3.8802570000000003
9,40,17.020263
8,39,3.918129
8,40,3.870526
7,39,17.023945
7,40,3.871052
6,39,3.878416
6,40,3.871052
6,41,17.023682
5,39,3.883676
5,40,17.02
5,41,13.667013
4,39,3.882361
4,40,3.8707890000000003
4,41,3.871315
3,39,3.88052
3,40,3.8742080000000003
3,41,3.872367
2,39,3.878942
2,40,3.870263
2,41,3.87263
1,39,3.87526
1,40,3.8718410000000003
1,41,17.023945
1,42,17.02263
0,39,3.879994
0,40,17.021052
0,41,17.016318
0,42,17.022893
-1,39,3.878153
-1,40,3.8707890000000003
-1,41,3.871052
-1,42,17.022367
-2,39,3.934435
-2,40,3.872104
-2,41,3.874997
-2,42,17.023156
-3,39,3.873945
-3,40,3.871578
-3,41,3.871052
-3,42,17.022104
-4,39,3.8768380000000002
-4,40,3.870526
-4,41,3.871315
-4,42,17.022893
-5,39,3.874997
-5,40,3.871315
-5,41,3.870263
-5,42,17.022367
-6,39,3.88052
-6,40,3.8718410000000003
-6,41,3.871578
-7,39,4.027537
-7,40,3.87526
-7,41,17.023418999999997
-8,39,3.892881
-9,39,3.891566
-10,39,17.02263
-11,39,3.890514
-12,39,3.877627
-12,40,17.020263
-13,39,3.8826240000000003
-13,40,17.020526
-14,39,3.88578
-14,40,17.021314999999998
-15,39,3.892618
-16,39,17.022367
-23,35,3.884465
-22,35,3.8849910000000003
-22,36,17.021052
-21,35,3.870526
-21,36,3.873682
-20,35,3.882361
-20,36,17.020263
-20,37,17.023682
-19,35,3.8849910000000003
-19,36,3.871315
-19,37,3.870263
-18,35,3.878679
-18,36,3.8718410000000003
-18,37,3.8742080000000003
-18,38,17.021841
-17,35,3.8755230000000003
-17,36,3.871052
-17,37,3.87
-17,38,17.022893
-16,35,3.878679
-16,36,3.8731560000000003
-16,37,3.871052
-16,38,3.882361
-15,35,3.879731
-15,36,3.872893
-15,37,3.877364
-15,38,3.884202
-14,35,3.876049
-14,36,3.871578
-14,37,3.871315
-14,38,3.885517
