X,Y,Value
0,103,17.02
-1,103,3.871315
-2,103,3.872893
-3,103,17.019737
-4,103,3.874734
-4,104,17.020263
-5,103,17.02
-5,104,17.02
-6,103,17.019737
-6,104,17.02
-7,103,3.901034
-7,104,17.02
-8,103,17.019211
-9,103,17.02263
-10,103,17.02
-11,103,17.02
-12,103,17.020263
-13,103,17.02
-22,99,17.02
-21,99,17.02
-21,100,17.02
-20,99,3.8768380000000002
-20,100,3.878153
-19,99,17.020263
-19,100,17.020526
-19,101,17.02
-18,99,17.02
-18,100,17.02
-18,101,17.02
-17,99,17.028153
-17,100,17.02
-16,99,17.02
-15,99,17.02
-15,100,17.02
-14,99,17.019211
-14,100,17.020263
-14,101,17.02
-14,102,17.02
-13,99,17.02
-13,100,3.8792050000000002
-13,101,17.02
-13,102,17.018159
-12,99,17.019737
-12,100,3.877627
-12,101,17.02
-12,102,3.872367
-11,99,17.017107
-11,100,17.02
-11,101,17.02
-11,102,3.8792050000000002
-10,99,17.020789
-10,100,17.019737
-10,101,17.020263
-10,102,3.878416
-9,99,17.021052
-9,100,17.02
-9,101,3.878942
-9,102,3.879994
-8,99,17.02
-8,100,3.890251
-8,101,3.881835
-8,102,3.890514
-7,99,17.019737
-7,100,17.02
-7,101,3.8778900000000003
-7,102,17.020263
-6,99,17.020526
-6,100,17.02
-6,101,3.873945
-6,102,3.8778900000000003
-5,99,17.02
-5,100,17.019211
-5,101,3.8768380000000002
-5,102,3.879994
-4,99,3.878153
-4,100,17.018159
-4,101,3.883676
-4,102,17.018421999999997
-3,99,17.019474
-3,100,17.019211
-3,101,17.019737
-3,102,3.8802570000000003
-2,99,3.8742080000000003
-2,100,3.870263
-2,101,3.8792050000000002
-2,102,17.020526
-1,99,3.877364
-1,100,3.878942
-1,101,3.912869
-1,102,17.020789
0,99,17.02
0,100,17.019737
0,101,3.880783
0,102,17.02
1,99,17.021578
1,100,17.018947999999998
1,101,3.880783
1,102,3.875786
2,99,17.02
2,100,3.878153
2,101,17.024471
2,102,17.019737
3,99,17.02
3,100,3.873945
3,101,17.02
3,102,3.878153
4,99,3.8755230000000003
4,100,3.878942
4,101,3.878942
4,102,17.019737
5,99,17.019474
5,100,3.891303
5,101,17.02
5,102,17.02
6,99,17.019474
6,100,17.020789
6,101,3.870526
7,99,3.877101
7,100,17.017633
7,101,17.02
8,99,3.877101
8,100,3.877101
8,101,17.02
9,99,17.022367
9,100,17.02
10,99,3.873419
10,100,17.02
11,99,3.871578
12,99,17.02
18,95,17.02
17,95,17.019474
16,95,17.02
16,96,17.02
15,95,3.873945
15,96,17.02
15,97,17.02
14,95,3.877364
14,96,17.020263
14,97,3.879994
13,95,3.877101
13,96,3.878153
13,97,3.870526
13,98,17.02
12,95,17.023418999999997
12,96,3.8765750000000003
12,97,17.019737
12,98,3.880783
11,95,4.118009
11,96,3.879994
11,97,17.020526
11,98,17.019474
10,95,3.8778900000000003
10,96,3.874471
10,97,17.020526
10,98,3.8792050000000002
9,95,3.888936
9,96,17.02
9,97,3.880783
9,98,3.8886730000000003
8,95,17.019737
8,96,3.8802570000000003
8,97,4.61166
8,98,3.879468
7,95,3.8707890000000003
7,96,3.8765750000000003
7,97,3.88052
7,98,17.021578
6,95,17.01211
6,96,3.8802570000000003
6,97,17.019737
6,98,3.878679
5,95,17.020263
5,96,17.02
5,97,3.882887
5,98,17.02
4,95,3.8768380000000002
4,96,3.877364
4,97,3.879994
4,98,17.02
3,95,3.872104
3,96,17.02
3,97,3.877101
3,98,17.022104
2,95,3.876049
2,96,17.021314999999998
2,97,17.020526
2,98,17.02
1,95,3.8768380000000002
1,96,3.877364
1,97,3.879468
1,98,17.020263
0,95,17.020526
0,96,17.020526
0,97,17.02
0,98,17.02
-1,95,17.018947999999998
-1,96,17.02
-1,97,17.02
-2,95,3.8768380000000002
-2,96,17.020263
-2,97,17.020263
-2,98,17.020789
-3,95,17.020263
-3,96,3.8768380000000002
-3,97,17.020526
-3,98,17.020263
-4,95,17.019474
-4,96,17.020789
-4,97,17.02
-4,98,3.878416
-5,95,17.02
-5,96,17.02
-5,97,17.020526
-5,98,17.019474
-6,95,4.19349
-6,96,17.02
-6,97,17.020263
-6,98,17.019474
-7,95,17.01737
-7,96,3.879468
-7,97,17.019737
-7,98,17.020526
-8,95,5.238915
-8,96,17.020263
-8,97,3.8755230000000003
-8,98,3.870263
-9,95,17.02
-9,96,17.019737
-9,97,3.878942
-10,95,17.020789
-10,96,17.02
-10,97,17.02
-10,98,3.87526
-11,95,17.02
-11,96,17.02
-11,97,3.880783
-11,98,17.020263
-12,95,17.021052
-12,96,3.8802570000000003
-12,97,17.02
-12,98,17.020263
-13,95,3.920233
-13,96,17.02
-13,97,17.02
-13,98,17.021578
-14,95,3.871052
-14,96,17.02
-14,97,3.877627
-14,98,17.02
-15,95,3.892092
-15,96,17.02
-15,97,17.02
-15,98,3.888147
-16,95,3.8755230000000003
-16,96,17.022104
-16,97,3.879468
-16,98,17.02
-17,95,3.877364
-17,96,17.020526
-17,97,3.8826240000000003
-17,98,17.02
-18,95,17.017896
-18,96,17.019211
-18,97,17.020263
-18,98,3.88052
-19,95,17.02
-19,96,17.020789
-19,97,17.02
-19,98,3.879468
-20,95,17.02
-20,96,3.877101
-20,97,17.020263
-20,98,17.02
-21,95,3.924967
-21,96,17.018947999999998
-21,97,3.879994
-21,98,3.874734
-22,95,17.02
-22,96,17.020263
-22,97,17.019211
-22,98,17.023945
-23,95,3.8718410000000003
-23,96,17.02
-23,97,17.02
-23,98,3.881835
-24,95,17.021052
-24,96,17.020789
-24,97,17.020263
-24,98,17.01474
-25,95,17.020526
-25,96,17.02
-25,97,17.02
-26,95,17.021052
-26,96,17.02
-26,97,17.02
-27,95,3.8742080000000003
-27,96,17.019737
-28,95,17.02
-33,91,17.02
-32,91,17.019737
-32,92,17.02
-31,91,17.02
-31,92,17.02
-31,93,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.019737
-30,94,17.02
-29,91,3.8731560000000003
-29,92,17.019474
-29,93,3.878153
-29,94,17.018421999999997
-28,91,17.02
-28,92,17.020789
-28,93,3.879468
-28,94,17.013161999999998
-27,91,3.8778900000000003
-27,92,17.02
-27,93,17.02
-27,94,3.879994
-26,91,17.019737
-26,92,3.878942
-26,93,3.881046
-26,94,17.02
-25,91,3.874734
-25,92,17.028153
-25,93,17.02
-25,94,3.87526
-24,91,17.02
-24,92,17.02
-24,93,17.020263
-24,94,3.872367
-23,91,3.871578
-23,92,3.8765750000000003
-23,93,17.02
-23,94,3.9136580000000003
-22,91,17.02
-22,92,17.02
-22,93,3.870526
-22,94,17.017633
-21,91,17.02
-21,92,17.016844
-21,93,3.873945
-21,94,3.876312
-20,91,3.9949250000000003
-20,92,3.877627
-20,93,3.8778900000000003
-20,94,17.02
-19,91,3.8778900000000003
-19,92,17.02
-19,93,17.020789
-19,94,17.018947999999998
-18,91,3.873682
-18,92,17.020789
-18,93,17.019737
-18,94,17.02
-17,91,17.02
-17,92,17.019737
-17,93,3.879731
-17,94,17.020263
-16,91,17.019737
-16,92,3.8742080000000003
-16,93,17.02
-16,94,3.878416
-15,91,17.020263
-15,92,17.019474
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.020263
-14,93,3.875786
-14,94,17.023156
-13,91,17.020263
-13,92,3.878416
-13,93,17.018421999999997
-13,94,3.892881
-12,91,17.02
-12,92,3.876312
-12,93,3.8707890000000003
-12,94,17.02
-11,91,3.874997
-11,92,3.878153
-11,93,17.022367
-11,94,17.02
-10,91,3.871052
-10,92,17.020526
-10,93,17.020263
-10,94,17.02
-9,91,17.021052
-9,92,17.020526
-9,93,17.019737
-9,94,3.877101
-8,91,17.02
-8,92,3.9052420000000003
-8,93,3.881309
-8,94,17.02
-7,91,3.8755230000000003
-7,92,17.020789
-7,93,3.8742080000000003
-7,94,3.877364
-6,91,17.028153
-6,92,3.877101
-6,93,17.020526
-6,94,3.8718410000000003
-5,91,17.02
-5,92,17.020263
-5,93,17.020263
-5,94,3.878942
-4,91,3.873682
-4,92,17.017633
-4,93,17.02
-4,94,3.891566
-3,91,17.020263
-3,92,17.019211
-3,93,3.873682
-3,94,17.02
-2,91,3.877101
-2,92,17.021052
-2,93,3.875786
-2,94,3.920496
-1,91,17.02
-1,92,3.8755230000000003
-1,93,3.880783
-1,94,17.020263
0,91,17.019737
0,92,17.02
0,93,3.87526
0,94,3.877101
1,91,3.8755230000000003
1,92,3.8707890000000003
