X,Y,Value
6,255,17.02
5,255,17.022104
4,255,17.021841
3,255,17.022104
2,255,17.021841
1,255,17.021052
1,256,17.024997
0,255,17.020789
0,256,17.026311999999997
-1,255,17.021314999999998
-1,256,17.024734
-2,255,17.021052
-2,256,17.02526
-3,255,17.022367
-3,256,17.025523
-4,255,17.021314999999998
-4,256,17.025523
-5,255,17.021052
-5,256,17.024997
-6,255,17.021841
-7,255,17.021052
-8,255,17.022367
-9,251,17.021314999999998
-9,252,17.024471
-8,251,17.021052
-8,252,17.024207999999998
-8,253,17.023418999999997
-8,254,17.024734
-7,251,17.020526
-7,252,17.024997
-7,253,17.023156
-7,254,17.02526
-6,251,17.020789
-6,252,17.02526
-6,253,17.024997
-6,254,17.023418999999997
-5,251,17.021578
-5,252,17.024734
-5,253,17.023418999999997
-5,254,17.024471
-4,251,17.020526
-4,252,17.024734
-4,253,17.022893
-4,254,17.024471
-3,251,17.021578
-3,252,17.02526
-3,253,17.023418999999997
-3,254,17.024207999999998
-2,251,17.021314999999998
-2,252,17.026049
-2,253,17.02263
-2,254,17.023945
-1,251,17.021314999999998
-1,252,17.02526
-1,253,17.023945
-1,254,17.024207999999998
0,251,17.021052
0,252,17.024997
0,253,17.023682
0,254,17.023945
1,251,17.020263
1,252,17.024734
1,253,17.023682
1,254,17.023682
2,251,17.020789
2,252,17.023945
2,253,17.023418999999997
2,254,17.023682
3,251,17.021314999999998
3,252,17.023945
3,253,17.022893
3,254,17.023945
4,251,17.020789
4,252,17.024997
4,253,17.022893
4,254,17.022893
5,251,17.021841
5,252,17.026049
5,253,17.024734
5,254,17.024734
6,251,17.021052
6,252,17.024997
6,253,17.022893
6,254,17.024734
7,251,17.021578
7,252,17.02526
7,253,17.023156
7,254,17.023682
8,251,17.021052
8,252,17.024997
8,253,17.023682
8,254,17.024471
9,251,17.021052
9,252,17.024734
9,253,17.023945
9,254,17.023945
10,251,17.020789
10,252,17.024734
10,253,17.024207999999998
11,251,17.021841
11,252,17.025523
11,253,17.023682
12,251,17.021841
12,252,17.025786
12,253,17.023156
13,251,17.022104
13,252,17.026311999999997
14,251,17.021314999999998
14,252,17.026049
15,251,17.021841
16,251,17.021314999999998
22,247,3.874734
21,247,3.874471
20,247,3.904979
20,248,4.652688
19,247,17.020526
19,248,17.024734
19,249,17.023682
18,247,17.021578
18,248,17.024997
18,249,17.023682
17,247,17.021314999999998
17,248,17.02526
17,249,17.02263
17,250,17.023945
16,247,17.020789
16,248,17.025523
16,249,17.023418999999997
16,250,17.023682
15,247,17.020789
15,248,17.024207999999998
15,249,17.02263
15,250,17.024471
14,247,17.020789
14,248,17.026049
14,249,17.024207999999998
14,250,17.023682
13,247,17.020789
13,248,17.02526
13,249,17.023945
13,250,17.023945
12,247,17.020789
12,248,17.024471
12,249,17.023156
12,250,17.023682
11,247,17.020526
11,248,17.024997
11,249,17.023418999999997
11,250,17.024734
10,247,17.021314999999998
10,248,17.02526
10,249,17.022893
10,250,17.024471
9,247,17.020789
9,248,17.023945
9,249,17.024471
9,250,17.023418999999997
8,247,17.020789
8,248,17.023682
8,249,17.023945
8,250,17.023682
7,247,17.021578
7,248,17.024734
7,249,17.023418999999997
7,250,17.023945
6,247,17.020789
6,248,17.024734
6,249,17.022104
6,250,17.023945
5,247,17.021578
5,248,17.024207999999998
5,249,17.024471
5,250,17.023682
4,247,17.021052
4,248,17.024207999999998
4,249,17.024734
4,250,17.023945
3,247,17.020789
3,248,17.024997
3,249,17.023682
3,250,17.024207999999998
2,247,17.021052
2,248,17.024471
2,249,17.023418999999997
2,250,17.023682
1,247,17.021314999999998
1,248,17.024471
1,249,17.024471
1,250,17.024734
0,247,17.021841
0,248,17.024207999999998
0,249,17.02263
0,250,17.023945
-1,247,17.021314999999998
-1,248,17.024207999999998
-1,249,17.024734
-1,250,17.024207999999998
-2,247,17.022104
-2,248,17.024734
-2,249,17.022367
-2,250,17.023945
-3,247,17.021314999999998
