X,Y,Value
8,99,17.02
7,99,17.02
6,99,17.020263
6,100,17.02
5,99,17.02
5,100,17.019211
4,99,3.8755230000000003
4,100,17.021052
4,101,17.02
3,99,3.874997
3,100,17.020526
3,101,17.02
2,99,3.8755230000000003
2,100,3.876049
2,101,17.020526
1,99,3.8815720000000002
1,100,3.87526
1,101,17.020263
1,102,17.02
0,99,3.878416
0,100,17.016844
0,101,3.8778900000000003
0,102,17.02
-1,99,3.8765750000000003
-1,100,3.874734
-1,101,3.874734
-1,102,17.02
-2,99,3.877364
-2,100,3.877627
-2,101,3.879994
-2,102,17.018421999999997
-3,99,3.8765750000000003
-3,100,3.8768380000000002
-3,101,3.874997
-3,102,3.88052
-4,99,3.876312
-4,100,3.876312
-4,101,3.874997
-4,102,17.02
-5,99,3.8742080000000003
-5,100,3.87526
-5,101,3.8742080000000003
-5,102,3.876312
-6,99,3.878153
-6,100,3.877364
-6,101,3.87526
-6,102,3.8863060000000003
-7,99,3.877364
-7,100,3.877364
-7,101,3.877101
-7,102,17.02
-8,99,3.928649
-8,100,3.8742080000000003
-8,101,3.872893
-8,102,17.019737
-9,99,3.874471
-9,100,3.874734
-9,101,3.872893
-9,102,17.02
-10,99,3.877627
-10,100,3.8768380000000002
-10,101,3.877101
-10,102,17.02
-11,99,3.87526
-11,100,3.876312
-11,101,3.873682
-11,102,17.02
-12,99,3.8768380000000002
-12,100,3.878942
-12,101,3.8815720000000002
-13,99,3.8778900000000003
-13,100,17.02
-13,101,3.947322
-14,99,3.8792050000000002
-14,100,3.8886730000000003
-14,101,17.02
-15,99,3.881309
-15,100,3.8947220000000002
-15,101,17.02
-16,99,3.882361
-16,100,3.892618
-17,99,17.018947999999998
-17,100,17.02
-18,99,3.98572
-19,99,17.02
-25,95,17.020263
-24,95,3.894985
-23,95,3.8849910000000003
-23,96,17.02
-22,95,3.878679
-22,96,3.8873580000000003
-22,97,17.02
-21,95,3.877364
-21,96,3.88315
-21,97,3.900245
-20,95,3.884728
-20,96,3.890251
-20,97,3.8826240000000003
-20,98,17.02
-19,95,3.876312
-19,96,3.8815720000000002
-19,97,3.877627
-19,98,3.890777
-18,95,3.876049
-18,96,3.8826240000000003
-18,97,3.877627
-18,98,17.02
-17,95,3.8778900000000003
-17,96,3.8792050000000002
-17,97,3.882887
-17,98,3.8826240000000003
-16,95,3.876049
-16,96,3.8778900000000003
-16,97,3.874997
-16,98,3.879468
-15,95,3.8755230000000003
-15,96,3.878153
-15,97,3.876049
-15,98,3.879731
-14,95,3.8755230000000003
-14,96,3.876049
-14,97,3.877627
-14,98,3.88052
-13,95,3.874471
-13,96,3.873682
-13,97,3.87263
-13,98,3.878153
-12,95,3.87526
-12,96,3.875786
-12,97,3.873419
-12,98,3.878942
-11,95,3.876312
-11,96,3.876312
-11,97,3.878942
-11,98,3.8802570000000003
-10,95,3.874471
-10,96,3.87526
-10,97,3.873419
-10,98,3.878416
-9,95,3.878153
-9,96,3.8768380000000002
-9,97,3.8755230000000003
-9,98,3.879731
-8,95,3.878153
-8,96,3.875786
-8,97,3.874997
-8,98,3.882887
-7,95,3.87263
-7,96,3.871578
-7,97,3.871052
-7,98,3.8755230000000003
-6,95,3.876049
-6,96,3.87526
-6,97,3.8742080000000003
-6,98,3.878942
-5,95,3.874997
-5,96,3.874997
-5,97,3.874471
-5,98,3.878153
-4,95,3.877101
-4,96,3.876049
-4,97,3.8718410000000003
-4,98,3.878679
-3,95,3.877101
-3,96,3.8755230000000003
-3,97,3.873945
-3,98,3.879731
-2,95,3.875786
-2,96,3.874471
-2,97,3.873945
-2,98,3.877364
-1,95,3.876312
-1,96,3.8755230000000003
-1,97,3.8731560000000003
-1,98,3.8792050000000002
0,95,3.874997
0,96,17.020789
0,97,3.874471
0,98,3.8768380000000002
1,95,3.874471
1,96,3.8731560000000003
1,97,3.871578
1,98,3.8778900000000003
2,95,3.874734
2,96,3.8742080000000003
2,97,3.873682
2,98,3.878942
3,95,3.874997
3,96,17.018685
3,97,17.019211
3,98,17.02
4,95,3.876312
4,96,3.876312
4,97,17.021578
4,98,3.878942
5,95,3.8707890000000003
5,96,3.881835
5,97,3.873419
5,98,17.02
6,95,3.873945
6,96,3.8792050000000002
6,97,17.018421999999997
6,98,17.019737
7,95,3.8768380000000002
7,96,3.882098
7,97,3.882361
7,98,17.02
8,95,3.874471
8,96,3.875786
8,97,3.878679
8,98,3.875786
9,95,3.872893
9,96,17.020526
9,97,17.02
9,98,17.020789
10,95,17.023156
10,96,17.02
10,97,17.021314999999998
10,98,17.02
11,95,17.020263
11,96,3.8755230000000003
11,97,17.02
12,95,3.87526
12,96,17.020263
13,95,17.019737
14,95,17.02
18,91,17.02
17,91,3.873945
17,92,17.02
16,91,3.8765750000000003
16,92,3.877364
16,93,17.02
15,91,17.011058
15,92,3.87263
15,93,17.018159
15,94,17.02
14,91,3.876312
14,92,17.02
14,93,17.02
14,94,17.02
13,91,3.874734
13,92,3.877101
13,93,3.8768380000000002
13,94,3.878679
12,91,3.874471
12,92,3.874734
12,93,3.873945
12,94,17.019737
11,91,17.02
11,92,3.872893
11,93,3.871578
11,94,3.877627
10,91,3.872367
10,92,17.02
10,93,3.871052
10,94,3.875786
9,91,3.876312
9,92,3.874471
9,93,3.880783
9,94,17.02
8,91,17.02
8,92,3.870263
8,93,3.871315
8,94,3.879731
7,91,17.018421999999997
7,92,3.8718410000000003
7,93,3.8707890000000003
7,94,3.882098
6,91,3.8742080000000003
6,92,3.872104
6,93,3.8718410000000003
6,94,3.881046
5,91,3.87526
5,92,3.87526
5,93,3.873945
5,94,3.877364
4,91,3.8718410000000003
4,92,3.874734
4,93,3.874734
4,94,3.877101
3,91,3.874997
3,92,3.871578
3,93,3.871578
3,94,3.88052
2,91,3.873945
2,92,17.008428
2,93,3.871315
2,94,3.882098
1,91,3.873682
1,92,17.020263
1,93,3.8731560000000003
1,94,3.880783
0,91,3.874734
0,92,3.874471
0,93,3.8731560000000003
0,94,3.877101
-1,91,3.87263
-1,92,17.019474
-1,93,3.874471
-1,94,3.8768380000000002
-2,91,3.873682
-2,92,3.872893
-2,93,17.020263
-2,94,3.881309
-3,91,3.881835
-3,92,3.8863060000000003
-3,93,3.8718410000000003
-3,94,3.8802570000000003
-4,91,3.871052
-4,92,3.8815720000000002
-4,93,3.870526
-4,94,3.879468
-5,91,3.873945
-5,92,3.8768380000000002
-5,93,3.873419
-5,94,3.878153
-6,91,3.870263
-6,92,3.872104
-6,93,3.875786
-6,94,3.877101
-7,91,3.872893
-7,92,3.870526
-7,93,3.8718410000000003
-7,94,3.881046
-8,91,3.874734
-8,92,3.872104
-8,93,3.870526
-8,94,3.88052
-9,91,3.87263
-9,92,3.872104
-9,93,3.8742080000000003
-9,94,3.878153
-10,91,3.874997
-10,92,3.874997
-10,93,3.8731560000000003
-10,94,3.878153
-11,91,3.874997
-11,92,3.873682
-11,93,3.87263
-11,94,3.88052
-12,91,3.873419
-12,92,3.87263
-12,93,3.873419
-12,94,3.879731
-13,91,3.8742080000000003
-13,92,3.871315
-13,93,3.8718410000000003
-13,94,3.881046
-14,91,3.874471
-14,92,3.871578
-14,93,3.872367
-14,94,3.8802570000000003
-15,91,3.875786
-15,92,3.87526
-15,93,3.8731560000000003
-15,94,3.877627
-16,91,3.87526
-16,92,3.870263
-16,93,3.872893
-16,94,3.8802570000000003
-17,91,3.873682
-17,92,3.8707890000000003
-17,93,3.873419
-17,94,3.879994
-18,91,3.874734
-18,92,3.870263
-18,93,3.870263
-18,94,3.882887
-19,91,3.8742080000000003
-19,92,3.8718410000000003
-19,93,3.8707890000000003
-19,94,3.882098
-20,91,3.873682
-20,92,3.874997
-20,93,3.872893
-20,94,3.8802570000000003
-21,91,3.876312
-21,92,3.877627
-21,93,3.8778900000000003
-21,94,3.885254
-22,91,3.876312
-22,92,3.8778900000000003
-22,93,3.878679
-22,94,3.880783
-23,91,3.8755230000000003
-23,92,3.874734
-23,93,3.8815720000000002
-23,94,3.876049
-24,91,3.874734
-24,92,3.883676
-24,93,3.881309
-24,94,3.88315
-25,91,3.878679
-25,92,3.8792050000000002
-25,93,3.878942
