X,Y,Value
10,55,17.021578
9,55,17.022104
8,55,17.02263
7,55,3.948637
7,56,17.021578
6,55,3.8718410000000003
6,56,17.021578
5,55,17.021841
5,56,17.02263
4,55,3.877364
4,56,17.020789
3,55,4.56958
3,56,17.021578
2,55,17.022104
2,56,17.021314999999998
2,57,17.020789
1,55,17.014214
1,56,17.021314999999998
1,57,17.020526
0,55,17.021578
0,56,17.021578
0,57,17.020526
-1,55,3.870263
-1,56,17.021841
-1,57,17.021052
-2,55,17.021841
-2,56,17.021314999999998
-2,57,17.02
-3,55,5.661293000000001
-3,56,17.021314999999998
-3,57,17.021314999999998
-4,55,17.024997
-4,56,4.25398
-4,57,17.021052
-5,55,17.022367
-5,56,4.291326
-6,55,5.283888
-6,56,17.020789
-10,55,17.022367
-11,55,17.02263
-18,51,17.020526
-17,51,3.879731
-17,52,17.021052
-16,51,17.022367
-16,52,17.021578
-15,51,17.020789
-15,52,3.870526
-15,53,17.021314999999998
-14,51,3.871578
-14,52,4.06462
-14,53,17.021578
-13,51,3.900245
-13,52,17.024207999999998
-13,53,4.114064
-13,54,17.022104
-12,51,3.874734
-12,52,17.021578
-12,53,3.874997
-12,54,17.019474
-11,51,3.870263
-11,52,4.125636
-11,53,3.870263
-11,54,17.020526
-10,51,17.022104
-10,52,17.021841
-10,53,17.020526
-10,54,17.020263
-9,51,17.021314999999998
-9,52,4.824953
-9,53,17.021841
-9,54,17.020263
-8,51,17.021052
-8,52,3.87263
-8,53,17.02
-8,54,17.02
-7,51,3.87263
-7,52,4.968814
-7,53,4.060938
-7,54,3.8731560000000003
-6,51,17.021841
-6,52,17.021314999999998
-6,53,3.871315
-6,54,17.020263
-5,51,3.870263
-5,52,17.022104
-5,53,3.870263
-5,54,17.02
-4,51,3.871315
-4,52,17.020263
-4,53,17.020526
-4,54,3.883676
-3,51,3.870263
-3,52,3.872367
-3,53,3.870263
-3,54,3.873945
-2,51,17.021841
-2,52,3.870263
-2,53,3.87526
-2,54,17.020789
-1,51,17.020789
-1,52,17.020263
-1,53,3.8755230000000003
-1,54,17.020789
0,51,3.874471
0,52,17.021314999999998
0,53,17.020263
0,54,17.02
1,51,3.8718410000000003
1,52,3.87263
1,53,17.021578
1,54,4.065672
2,51,17.020526
2,52,3.8718410000000003
2,53,17.020263
2,54,17.020263
3,51,3.882361
3,52,17.021314999999998
3,53,17.02
3,54,17.02
4,51,17.021578
4,52,17.021841
4,53,17.021052
4,54,3.872367
5,51,17.020789
5,52,17.021052
5,53,17.019737
5,54,17.020526
6,51,17.021578
6,52,17.021841
6,53,3.870526
6,54,17.020263
7,51,17.022104
7,52,3.8815720000000002
7,53,17.020526
7,54,17.020526
8,51,17.021841
8,52,17.021052
8,53,3.8718410000000003
8,54,17.019737
9,51,3.879994
9,52,3.8755230000000003
9,53,3.914447
9,54,17.02
10,51,17.020526
10,52,17.022367
10,53,3.871315
10,54,3.872367
11,51,17.022104
11,52,3.878416
11,53,17.021052
11,54,3.872893
12,51,3.874471
12,52,17.020263
12,53,3.87526
12,54,17.020263
13,51,3.8792050000000002
13,52,4.376538
13,53,17.020789
14,51,17.020526
14,52,17.020526
14,53,17.021578
15,51,3.8768380000000002
15,52,17.020789
16,51,17.021052
17,51,17.021841
22,47,17.022104
21,47,17.021578
21,48,17.021578
20,47,17.020789
20,48,17.021314999999998
19,47,3.8718410000000003
19,48,3.8742080000000003
19,49,17.020526
18,47,3.871315
18,48,17.021841
18,49,17.020526
18,50,3.8707890000000003
17,47,17.021578
17,48,3.873945
17,49,3.946796
17,50,3.870526
16,47,3.876312
16,48,17.031572
16,49,3.906031
16,50,17.019211
15,47,3.8742080000000003
15,48,3.875786
15,49,4.221631
15,50,17.020263
14,47,3.8802570000000003
14,48,17.021578
14,49,3.876049
14,50,17.020789
13,47,17.019737
13,48,3.877101
