X,Y,Value
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.020263
-19,99,17.02
-18,99,17.02
-17,99,17.02
-17,100,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-12,99,17.02
-12,100,17.02
-12,101,17.02
-11,99,17.02
-11,100,17.02
-11,101,17.02
-11,102,17.02
-10,99,17.02
-10,100,17.02
-10,101,17.02
-10,102,17.02
-9,99,17.02
-9,100,17.02
-9,101,17.02
-9,102,17.02
-8,99,17.02
-8,100,17.02
-8,101,17.02
-8,102,17.02
-7,99,17.02
-7,100,17.02
-7,101,17.02
-7,102,17.02
-6,99,17.02
-6,100,17.02
-6,101,17.02
-6,102,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,17.02
-4,99,17.02
-4,100,17.02
-4,101,17.02
-4,102,17.02
-3,99,17.02
-3,100,17.02
-3,101,17.019737
-3,102,17.02
-2,99,17.02
-2,100,17.02
-2,101,3.911817
-2,102,17.02
-1,99,3.883413
-1,100,3.876049
-1,101,4.124058
-1,102,17.02
0,99,3.878416
0,100,3.877627
0,101,3.882098
0,102,17.02
1,99,3.877627
1,100,3.878153
1,101,17.023156
1,102,17.02
2,99,3.884465
2,100,4.102229
2,101,17.025786
3,99,3.8792050000000002
3,100,3.88578
3,101,17.02
4,99,3.886569
4,100,17.021841
4,101,17.02
5,99,3.906294
5,100,17.02
6,99,17.017633
6,100,17.02
7,99,17.019474
8,99,17.02
14,95,17.02
13,95,17.02
13,96,17.02
12,95,17.02
12,96,17.02
11,95,3.900245
11,96,17.02
11,97,17.02
10,95,3.884465
10,96,3.8802570000000003
10,97,17.020263
10,98,17.02
9,95,3.8839390000000003
9,96,3.88052
9,97,3.8826240000000003
9,98,17.02
8,95,3.877101
8,96,3.891829
8,97,3.879468
8,98,17.02
7,95,3.8755230000000003
7,96,3.876049
7,97,3.8815720000000002
7,98,3.8765750000000003
6,95,3.875786
6,96,3.8778900000000003
6,97,3.876049
6,98,3.879468
5,95,3.876312
5,96,3.8802570000000003
5,97,3.8839390000000003
5,98,17.02
4,95,3.874997
4,96,3.9304900000000003
4,97,3.913132
4,98,3.8768380000000002
3,95,3.8792050000000002
3,96,3.8755230000000003
3,97,3.875786
3,98,3.8765750000000003
2,95,3.877627
2,96,3.877101
2,97,3.877627
2,98,3.874997
1,95,3.882098
1,96,3.8765750000000003
1,97,3.875786
1,98,3.878153
0,95,3.879994
0,96,3.886569
0,97,3.8765750000000003
0,98,3.877101
-1,95,17.019737
-1,96,17.02
-1,97,3.8802570000000003
-1,98,3.87263
-2,95,17.019737
-2,96,17.02
-2,97,17.02
-2,98,17.019737
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.020263
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-23,95,17.02
-23,96,17.02
-24,95,17.02
-25,95,17.02
-29,91,17.02
-28,91,17.02
-28,92,17.02
