X,Y,Value
3,103,17.022104
2,103,3.874471
1,103,3.87
0,103,3.878416
0,104,17.022367
-1,103,3.876049
-1,104,17.022367
-2,103,17.023156
-2,104,3.894985
-3,103,17.022893
-3,104,17.013688000000002
-4,103,3.872893
-4,104,17.022367
-5,103,3.8731560000000003
-5,104,17.021841
-6,103,3.876049
-6,104,17.02263
-7,103,3.874997
-7,104,17.021052
-8,103,3.8802570000000003
-8,104,17.022893
-9,103,3.879994
-9,104,17.021578
-10,103,17.021314999999998
-11,103,17.022367
-22,99,17.022893
-21,99,17.024207999999998
-20,99,3.87
-20,100,17.022104
-19,99,3.870263
-19,100,17.022367
-18,99,17.022367
-18,100,17.022104
-18,101,17.022367
-17,99,17.02263
-12,99,17.023945
-11,99,3.872104
-11,100,17.022367
-11,101,17.023156
-11,102,17.023156
-10,99,3.8768380000000002
-10,100,3.902086
-10,101,3.873945
-10,102,17.023156
-9,99,17.022367
-9,100,3.879468
-9,101,3.873682
-9,102,17.022367
-8,99,3.872893
-8,100,3.878416
-8,101,3.874997
-8,102,17.022893
-7,99,3.8707890000000003
-7,100,17.022104
-7,101,3.8718410000000003
-7,102,3.8839390000000003
-6,99,3.870526
-6,100,3.875786
-6,101,17.022104
-6,102,3.879731
-5,99,3.872104
-5,100,17.022367
-5,101,17.023156
-5,102,17.023945
-4,99,3.872367
-4,100,17.021314999999998
-4,101,3.873419
-4,102,3.885254
-3,99,3.874471
-3,100,3.881309
-3,101,3.870263
-3,102,3.886569
-2,99,3.878153
-2,100,3.881046
-2,101,3.873945
-2,102,17.021841
-1,99,3.871578
-1,100,3.873682
-1,101,17.023682
-1,102,3.879731
0,99,3.8707890000000003
0,100,3.877101
0,101,17.022893
0,102,3.882098
1,99,3.8707890000000003
1,100,3.876049
1,101,3.870526
1,102,3.881835
2,99,17.02263
2,100,3.8778900000000003
2,101,3.872367
2,102,3.882098
3,99,3.872104
3,100,3.878679
3,101,3.871315
3,102,3.8826240000000003
4,99,3.872367
4,100,3.876312
4,101,3.871578
4,102,3.90156
5,99,3.8707890000000003
5,100,3.878153
5,101,17.022893
5,102,3.8802570000000003
6,99,3.873419
6,100,3.876049
6,101,17.023156
6,102,17.022367
7,99,3.873419
7,100,3.8899880000000002
7,101,3.871052
8,99,3.874734
8,100,3.881309
8,101,17.02263
9,99,3.8718410000000003
9,100,3.8963
10,99,3.87526
11,99,17.022893
16,95,8.393863
15,95,3.87263
15,96,17.022367
14,95,3.874471
14,96,3.886832
14,97,17.02263
13,95,3.87263
13,96,17.021841
13,97,17.02263
12,95,3.8707890000000003
12,96,3.878942
12,97,3.883676
12,98,17.022104
11,95,3.872367
11,96,3.8755230000000003
11,97,3.870263
11,98,3.882361
10,95,3.874734
10,96,17.02263
10,97,3.871578
10,98,3.886569
9,95,17.022893
9,96,3.8792050000000002
9,97,3.87
9,98,3.88315
8,95,3.8718410000000003
8,96,3.878942
8,97,3.870526
8,98,3.883413
7,95,3.871315
7,96,17.02263
7,97,3.8718410000000003
7,98,3.88578
6,95,3.872104
6,96,3.881309
6,97,3.871578
6,98,3.901297
5,95,3.873945
5,96,3.880783
5,97,3.871052
5,98,4.226891
4,95,3.871052
4,96,3.8849910000000003
4,97,3.8899880000000002
4,98,3.885517
3,95,3.873419
3,96,3.891829
3,97,3.87263
3,98,3.885254
2,95,3.87526
2,96,17.024734
2,97,3.872104
2,98,3.887621
1,95,3.877101
1,96,3.8863060000000003
1,97,3.87526
1,98,3.8778900000000003
0,95,17.023156
0,96,17.021578
0,97,3.8755230000000003
0,98,3.881309
-1,95,3.8707890000000003
-1,96,3.8897250000000003
-1,97,3.870526
-1,98,3.88315
-2,95,3.870263
-2,96,3.88841
-2,97,3.8731560000000003
-2,98,3.88315
-3,95,3.8718410000000003
-3,96,3.995977
-3,97,3.8718410000000003
-3,98,3.8839390000000003
-4,95,17.022104
-4,96,17.022104
-4,97,3.872104
-4,98,17.022893
-5,95,3.873419
-5,96,3.880783
-5,97,17.018685
-5,98,17.022893
-6,95,3.8707890000000003
-6,96,3.892618
-6,97,17.023418999999997
-6,98,3.884202
-7,95,3.870526
-7,96,17.02263
-7,97,3.872367
-7,98,3.884728
-8,95,3.874734
-8,96,3.892881
-8,97,3.888147
-8,98,3.88578
-9,95,3.8742080000000003
-9,96,17.021578
-9,97,3.903664
-9,98,3.8863060000000003
-10,95,3.872104
-10,96,3.8778900000000003
-10,97,3.8718410000000003
-10,98,17.022367
-11,95,3.8742080000000003
-11,96,3.8802570000000003
-11,97,3.871315
-11,98,3.885517
-12,95,3.873419
-12,96,3.880783
-12,97,3.872893
-12,98,3.8886730000000003
-13,95,3.8755230000000003
-13,96,3.897352
-13,97,17.022367
-13,98,17.022367
-14,95,3.8765750000000003
-14,96,17.022104
-14,97,17.023156
-15,95,3.884202
-15,96,17.020789
-15,97,17.023156
-16,95,17.022104
-16,96,17.02263
-16,97,17.021841
-17,95,3.871578
-17,96,17.021841
-17,97,3.894985
-17,98,17.021841
-18,95,3.873419
-18,96,17.022104
-18,97,3.872367
-18,98,17.021578
-19,95,17.023156
-19,96,3.878679
-19,97,3.871578
-19,98,17.022893
-20,95,17.023682
-20,96,3.881309
-20,97,3.872893
-20,98,3.884202
-21,95,17.023682
-21,96,17.021314999999998
-21,97,17.022367
-21,98,17.022893
-22,95,17.022893
-22,96,17.022367
-22,97,3.881309
-22,98,17.024734
-23,95,3.876049
-23,96,3.877101
-23,97,3.878153
-23,98,17.02263
-24,95,17.022893
-24,96,3.883413
-24,97,17.022367
-25,95,17.023945
-25,96,17.022104
-26,95,17.023156
-30,91,17.023156
-29,91,3.870526
-29,92,17.019737
-29,93,17.023156
-28,91,3.8731560000000003
-28,92,17.022104
-28,93,17.02263
-28,94,17.022893
-27,91,3.8742080000000003
-27,92,3.880783
-27,93,3.873682
-27,94,17.02263
-26,91,17.022104
-26,92,3.8792050000000002
-26,93,17.022104
-26,94,3.88841
-25,91,3.872893
-25,92,3.877627
-25,93,3.870526
-25,94,17.024471
-24,91,3.870526
-24,92,17.022104
-24,93,17.02263
-24,94,17.022893
-23,91,3.873419
-23,92,3.895248
-23,93,3.926545
-23,94,3.884728
-22,91,17.02263
-22,92,3.893144
-22,93,17.021841
-22,94,3.886832
-21,91,3.872367
-21,92,3.891566
