X,Y,Value
-19,85,3.92786
-18,85,15.85228
-18,86,3.87
-17,85,15.891729999999999
-17,86,15.615580000000001
-16,85,22.264219999999998
-16,86,15.84439
-16,87,3.90682
-15,85,22.369419999999998
-15,86,10.00053
-15,87,4.0278
-14,85,22.4378
-14,86,22.18532
-14,87,3.87
-13,85,10.16622
-13,86,15.88121
-13,87,3.87
-12,85,16.27834
-12,86,16.06531
-12,87,9.82958
-12,89,3.88052
-11,85,22.49303
-11,86,22.364160000000002
-11,87,15.97589
-11,88,9.61392
-11,89,3.88052
-10,85,22.49566
-10,86,22.443060000000003
-10,87,22.345750000000002
-10,88,22.030150000000003
-10,89,9.8401
-9,85,22.53248
-9,86,22.46936
-9,87,16.51241
-9,88,22.25107
-9,89,9.8927
-9,90,3.87526
-8,85,22.5167
-8,86,22.46936
-8,87,22.40887
-8,88,22.30367
-8,89,15.95485
-8,90,9.677040000000002
-7,85,22.50355
-7,86,22.45358
-7,87,22.39309
-7,88,22.25107
-7,89,21.95914
-7,90,21.35424
-6,85,22.49303
-6,86,22.4378
-6,87,22.369419999999998
-6,88,16.1784
-6,89,15.946959999999997
-6,90,21.3595
-6,91,3.87526
-5,85,22.44832
-5,86,22.4115
-5,87,22.345750000000002
-5,88,22.21688
-5,89,21.99859
-5,90,9.84273
-5,91,3.87526
-4,85,16.27834
-4,86,22.3852
-4,87,10.011050000000001
-4,88,22.19584
-4,89,21.98281
-4,90,15.65766
-4,91,3.87526
-3,85,16.225740000000002
-3,86,22.34838
-3,87,22.29841
-3,88,16.11002
-3,89,21.9644
-3,90,21.42525
-3,91,3.87526
-2,85,16.27834
-2,86,10.05313
-2,87,16.17314
-2,88,22.13272
-2,89,15.98115
-2,90,9.7086
-2,91,3.8778900000000003
-1,85,10.11888
-1,86,22.31945
-1,87,22.23792
-1,88,16.06005
-1,89,21.87498
-1,90,21.317420000000002
0,85,22.33786
0,86,22.31156
0,87,22.19847
0,88,22.06434
0,89,21.76189
0,90,21.309530000000002
1,85,22.35364
1,86,22.29315
1,87,22.16165
1,88,22.04067
1,89,21.63302
1,90,9.64285
2,85,22.34049
2,86,16.22311
2,87,16.120540000000002
2,88,21.940730000000002
2,89,21.50941
2,90,3.87263
3,85,16.38091
3,86,16.16262
3,87,16.18892
3,88,15.83913
3,89,15.581389999999999
4,85,22.30104
4,86,22.21162
4,87,22.00648
4,88,21.68299
4,89,15.410439999999998
5,85,22.28263
5,86,22.19058
5,87,21.98018
5,88,21.48574
5,89,3.88052
6,85,16.233629999999998
6,86,22.16428
6,87,21.8855
6,88,16.29149
7,85,22.345750000000002
7,86,16.11791
7,87,21.754
7,88,3.87
8,85,16.29149
8,86,22.08012
8,87,4.12248
9,85,16.12317
9,86,15.736559999999997
10,85,15.74182
10,86,3.87
11,85,9.65863
19,77,3.90682
18,77,21.61461
18,78,10.063649999999999
17,77,22.01437
17,78,21.70666
17,79,13.529990000000002
16,77,22.1748
16,78,22.03541
16,79,9.858509999999999
16,80,21.27797
15,77,16.15999
15,78,16.11265
15,79,22.02226
15,80,10.008420000000001
15,81,21.25693
15,82,3.87526
14,77,22.28
14,78,16.17577
14,79,16.136319999999998
14,80,22.053819999999998
14,81,21.740850000000002
14,82,20.19967
13,77,16.29149
13,78,22.31682
13,79,22.277369999999998
13,80,9.99264
13,81,22.030150000000003
13,82,21.7277
13,83,21.24378
