X,Y,Value
-4,103,17.022367
-5,103,17.02263
-6,103,17.02
-7,103,17.021314999999998
-19,99,17.02263
-18,99,3.88841
-17,99,3.881046
-17,100,17.024471
-16,99,3.88578
-16,100,17.024471
-16,101,17.023682
-15,99,3.873419
-15,100,3.884728
-15,101,17.022893
-14,99,3.87263
-14,100,3.877627
-14,101,17.022893
-13,99,3.881046
-13,100,3.8778900000000003
-13,101,3.8934070000000003
-13,102,17.022893
-12,99,17.022893
-12,100,3.873682
-12,101,17.022893
-12,102,17.022367
-11,99,3.876312
-11,100,3.874471
-11,101,3.88315
-11,102,17.022893
-10,99,3.872367
-10,100,3.8792050000000002
-10,101,3.8863060000000003
-10,102,17.021841
-9,99,3.8718410000000003
-9,100,3.8768380000000002
-9,101,3.8947220000000002
-9,102,3.871578
-8,99,3.874471
-8,100,3.8768380000000002
-8,102,4.304213
-7,99,3.876049
-7,100,3.877364
-7,101,3.960472
-7,102,3.8742080000000003
-6,99,3.876312
-6,100,3.876312
-6,101,3.886043
-6,102,3.873945
-5,99,3.8792050000000002
-5,100,3.917866
-5,101,3.8849910000000003
-5,102,3.874471
-4,99,3.874471
-4,100,3.876049
-4,101,3.884728
-4,102,17.021052
-3,99,3.881046
-3,100,17.023945
-3,101,3.884202
-3,102,3.874734
-2,99,3.873945
-2,100,17.023156
-2,101,17.022893
-2,102,17.021841
-1,99,3.8731560000000003
-1,100,17.024207999999998
-1,101,3.8839390000000003
-1,102,17.02263
0,99,3.87526
0,100,3.875786
0,101,17.023156
0,102,17.021841
1,99,3.873419
1,100,3.87526
1,101,3.877627
1,102,17.022104
2,100,3.8826240000000003
2,101,3.8815720000000002
2,102,17.02263
3,99,3.874471
3,100,3.873945
3,101,3.932068
4,99,3.874997
4,100,3.878942
4,101,17.022893
5,99,3.877101
5,100,17.024734
5,101,17.022893
6,99,17.02263
6,100,17.023945
7,99,17.020526
7,100,17.022367
8,99,17.022367
9,99,17.022104
14,95,17.022104
13,95,17.021841
13,96,17.023682
12,95,3.874997
12,96,3.9005080000000003
12,97,17.023418999999997
11,95,3.8815720000000002
11,96,3.88315
11,97,17.023945
10,95,3.8755230000000003
10,96,3.873945
10,97,3.88052
10,98,17.022367
9,95,3.874734
9,96,17.02526
9,97,17.023156
9,98,17.023156
8,95,3.874471
8,96,17.024997
8,97,17.02263
8,98,17.02263
7,95,3.876312
7,96,17.024471
7,97,17.021841
7,98,17.02263
6,95,3.8731560000000003
6,96,17.024471
6,97,17.023682
6,98,17.022893
5,95,17.022104
5,96,17.024734
5,97,17.023945
5,98,3.87526
4,95,17.021841
4,96,17.024207999999998
4,97,17.023418999999997
4,98,17.021578
3,95,17.022104
3,96,3.874734
3,97,3.889462
2,95,3.873682
2,96,3.8731560000000003
2,97,3.892092
1,95,3.873419
1,96,3.874997
1,97,4.0051820000000005
