X,Y,Value
1,55,4.02254
0,55,4.02254
-1,55,4.02254
-2,55,4.02254
-3,55,4.02254
-4,55,4.02254
-5,55,4.02254
-21,51,4.02254
-20,51,4.02517
-19,51,22.39046
-19,52,4.01728
-18,51,28.536769999999997
-18,52,4.12774
-17,51,34.76987
-17,52,4.01991
-16,51,28.639339999999997
-16,52,4.1593
-15,51,34.77513
-15,52,9.997900000000001
-14,51,40.67948
-14,52,9.766459999999999
-13,51,33.678419999999996
-12,51,38.73065
-11,51,33.69157
-11,52,15.207930000000001
-10,51,22.28
-10,52,27.38483
-9,51,41.02401
-9,52,40.30076
-9,53,15.73919
-8,51,41.06345999999999
-8,52,40.93196
-8,53,16.149469999999997
-8,54,9.73227
-7,51,41.147619999999996
-7,52,82.91465
-7,53,40.83202
-7,54,10.03209
-6,51,41.20022
-6,52,34.89874
-6,53,34.75146
-6,54,40.39807
-5,51,41.26333999999999
-5,52,34.98553
-5,53,34.76987
-5,54,40.482229999999994
-4,51,35.11703
-4,52,34.967119999999994
-4,53,41.01875
-4,54,28.35004
-3,51,41.32646
-3,52,41.23441
-3,53,41.08975999999999
-3,54,40.661069999999995
-2,51,41.302789999999995
-2,52,41.20810999999999
-2,53,41.01875
-2,54,40.65843999999999
-1,51,41.3475
-1,52,41.23967
-1,53,41.06345999999999
-1,54,40.70052
0,51,41.33960999999999
0,52,41.25807999999999
0,53,41.097649999999994
0,54,34.5621
1,51,41.35012999999999
1,52,41.24755999999999
1,53,41.010859999999994
1,54,40.671589999999995
2,51,41.308049999999994
2,52,41.205479999999994
2,53,41.03453
2,54,34.54369
3,51,41.308049999999994
3,52,41.19233
3,53,40.99245
3,54,35.06706
4,51,41.33172
4,52,39.47231
4,53,41.01349
4,54,16.24678
5,51,41.33434999999999
5,52,41.210739999999994
5,53,40.989819999999995
5,54,16.0732
6,51,41.281749999999995
6,52,41.147619999999996
6,53,40.768899999999995
6,54,9.60866
7,51,41.25282
7,52,41.13447
7,53,40.805719999999994
7,54,9.59025
8,51,41.22915
8,52,41.045049999999996
8,53,40.72156
9,51,41.265969999999996
9,52,41.055569999999996
9,53,16.27308
10,51,41.21863
10,52,40.91618
10,53,15.88647
11,51,41.12132
11,52,34.34907
11,53,9.62444
12,51,34.89874
12,52,40.63213999999999
13,51,34.832989999999995
13,52,16.15999
14,51,34.65678
14,52,9.59814
15,51,39.99831
16,51,15.799679999999999
17,51,4.03306
24,47,15.799679999999999
23,47,40.789939999999994
23,48,4.01728
22,47,41.039789999999996
22,48,16.231
21,47,34.90663
21,48,40.82939
21,49,4.0146500000000005
20,47,41.184439999999995
20,48,40.963519999999995
20,49,16.27045
19,47,41.23967
19,48,34.909259999999996
19,49,40.80835
19,50,9.25887
18,47,41.31068
18,48,41.18707
18,49,40.97667
18,50,16.30464
