X,Y,Value
3,103,17.021578
2,103,17.021578
1,103,17.021314999999998
0,103,17.021314999999998
0,104,17.023418999999997
-1,103,17.021841
-2,103,17.021578
-3,103,17.021314999999998
-4,103,17.021314999999998
-4,104,17.022367
-5,103,17.021578
-5,104,17.023682
-6,103,17.020526
-6,104,17.023156
-7,103,17.021052
-7,104,17.02263
-8,103,17.020263
-9,103,17.021314999999998
-10,103,17.020789
-11,103,17.022367
-21,99,17.020526
-20,99,17.021052
-19,99,17.021314999999998
-19,100,17.02263
-18,99,17.021841
-18,100,17.02263
-18,101,17.021841
-17,99,17.021314999999998
-17,100,17.023682
-17,101,17.022104
-16,99,17.020789
-14,99,17.021578
-13,99,17.021314999999998
-12,99,17.020263
-12,100,17.023418999999997
-11,99,17.021052
-11,100,17.023682
-11,101,17.02263
-11,102,17.020789
-10,99,17.021314999999998
-10,100,17.026049
-10,101,17.022893
-10,102,17.021052
-9,99,17.021841
-9,100,17.023682
-9,101,17.020789
-9,102,17.022104
-8,99,17.020526
-8,100,17.024471
-8,101,17.02263
-8,102,17.022367
-7,99,17.022367
-7,100,17.023682
-7,101,17.022367
-7,102,17.021578
-6,99,17.021052
-6,100,17.022893
-6,101,17.022367
-6,102,17.021314999999998
-5,99,3.871578
-5,100,17.024471
-5,101,17.022104
-5,102,17.020789
-4,99,17.020526
-4,100,17.023156
-4,101,17.022367
-4,102,17.022104
-3,99,3.871578
-3,100,17.022893
-3,101,17.021841
-3,102,17.020789
-2,99,17.021578
-2,100,17.023156
-2,101,17.023418999999997
-2,102,17.02263
-1,99,3.8707890000000003
-1,100,17.023156
-1,101,17.022367
-1,102,17.021578
0,99,3.87263
0,100,17.023682
0,101,17.021841
0,102,17.020789
1,99,3.870526
1,100,17.022893
1,101,17.021578
1,102,17.020789
2,99,17.021052
2,100,17.025786
2,101,17.022367
2,102,17.021841
3,99,17.022367
3,100,17.023945
3,101,17.02263
3,102,17.021314999999998
4,99,3.9197070000000003
4,100,17.023682
4,101,17.022367
4,102,17.022104
5,99,3.87526
5,100,17.023156
5,101,17.02263
5,102,17.022104
6,99,17.020789
6,100,17.023156
6,101,17.02263
6,102,17.021841
7,99,17.021578
7,100,17.024207999999998
7,101,17.021314999999998
8,99,17.021578
8,100,17.023682
8,101,17.023156
9,99,17.022104
9,100,17.023682
10,99,17.021578
11,99,17.021314999999998
16,95,17.021052
15,95,3.904716
15,96,17.023156
14,95,3.871315
14,96,17.023418999999997
14,97,17.02263
13,95,3.87263
13,96,17.024997
13,97,17.022104
12,95,3.873419
12,96,17.022893
12,97,17.021841
12,98,17.022104
11,95,3.8731560000000003
11,96,3.873945
11,97,3.8707890000000003
11,98,17.021841
10,95,3.871578
10,96,3.870263
10,97,17.02263
10,98,17.022367
9,95,3.870526
9,96,3.870526
9,97,3.88315
9,98,17.023682
8,95,17.02263
8,96,3.8718410000000003
8,97,3.878942
8,98,17.019474
7,95,3.8718410000000003
7,96,17.023418999999997
7,97,3.873682
7,98,17.020789
6,95,3.872104
6,96,17.022893
6,97,3.940484
6,98,3.8849910000000003
5,95,3.870526
