X,Y,Value
0,103,3.88578
-1,103,3.8863060000000003
-2,103,3.886569
-3,103,3.886043
-4,103,3.8802570000000003
-5,103,17.018947999999998
-6,103,17.019211
-7,103,17.017107
-8,103,17.018947999999998
-9,103,17.02
-10,103,17.020263
-21,99,17.02
-20,99,17.020263
-13,99,3.882098
-13,100,17.02
-12,99,3.88315
-12,100,3.878679
-12,101,17.02
-12,102,17.02
-11,99,17.019737
-11,100,17.020526
-11,101,3.882887
-11,102,17.021841
-10,99,17.019474
-10,100,17.019211
-10,101,3.878942
-10,102,17.019211
-9,99,3.879994
-9,100,17.020526
-9,101,3.882098
-9,102,17.012636
-8,99,3.8839390000000003
-8,100,3.8792050000000002
-8,101,3.883676
-8,102,17.02
-7,99,17.019737
-7,100,3.8792050000000002
-7,101,3.882098
-7,102,3.876312
-6,99,3.8839390000000003
-6,100,3.879468
-6,101,17.02
-6,102,3.893144
-5,99,3.88315
-5,100,3.879731
-5,101,3.8815720000000002
-5,102,3.885517
-4,99,3.88578
-4,100,17.020789
-4,101,3.883413
-4,102,3.8826240000000003
-3,99,3.883413
-3,100,17.021052
-3,101,3.882361
-3,102,3.8815720000000002
-2,99,3.882887
-2,100,17.015792
-2,101,17.020526
-2,102,17.011847
-1,99,3.8839390000000003
-1,100,3.879731
-1,101,3.88315
-1,102,3.8863060000000003
0,99,3.8839390000000003
0,100,3.879468
0,101,3.8792050000000002
0,102,3.881835
1,99,3.883676
1,100,3.879468
1,101,3.8826240000000003
1,102,3.88052
2,99,3.882887
2,100,3.8792050000000002
2,101,3.8849910000000003
2,102,17.007375999999997
3,99,17.016581000000002
3,100,3.878416
3,101,3.8802570000000003
3,102,17.033413
4,99,3.88315
4,100,17.02
4,101,17.018685
4,102,17.02
5,99,3.883413
5,100,17.018159
5,101,3.883413
5,102,17.02
6,99,3.886043
6,100,3.8802570000000003
6,101,6.851630999999999
7,99,3.8826240000000003
7,100,3.878942
7,101,17.02
8,99,3.8826240000000003
8,100,3.874997
9,99,3.881309
9,100,17.020526
10,99,3.879994
11,99,17.02
17,95,17.015003
16,95,17.019737
16,96,17.019737
15,95,3.88315
15,96,3.8792050000000002
15,97,17.02
14,95,3.884728
14,96,17.019737
14,97,17.019211
13,95,3.883413
13,96,3.879731
13,97,3.88315
13,98,17.02
12,95,17.016844
12,96,3.874734
12,97,3.882361
12,98,17.02
11,95,17.020526
11,96,3.8792050000000002
11,97,3.882361
11,98,3.873682
10,95,17.02
10,96,3.8802570000000003
10,97,17.019474
10,98,3.875786
9,95,3.883413
9,96,3.879468
9,97,17.02
9,98,3.883676
8,95,17.024471
8,96,3.8792050000000002
8,97,3.883413
8,98,17.019474
7,95,3.883413
7,96,3.878153
7,97,17.019474
7,98,3.881309
6,95,3.8839390000000003
6,96,3.879468
6,97,3.8839390000000003
6,98,3.894459
5,95,3.883676
5,96,3.879731
5,97,3.883676
5,98,3.8873580000000003
4,95,3.8839390000000003
4,96,3.878942
4,97,3.8826240000000003
4,98,3.886569
3,95,3.884202
3,96,3.879731
3,97,3.883413
3,98,3.895511
2,95,3.8839390000000003
2,96,3.879731
2,97,3.88315
2,98,17.018947999999998
1,95,3.884465
1,96,17.02
1,97,17.019737
1,98,17.02
0,95,3.8839390000000003
0,96,3.879731
0,97,3.88052
0,98,3.8994560000000003
-1,95,3.8839390000000003
-1,96,3.879731
-1,97,3.8839390000000003
-1,98,3.8899880000000002
-2,95,3.883676
-2,96,3.879468
-2,97,3.882887
-2,98,3.891829
-3,95,17.021052
-3,96,3.8792050000000002
-3,97,3.883676
-3,98,17.02
-4,95,17.017896
-4,96,3.8778900000000003
-4,97,3.882361
-4,98,3.882887
-5,95,3.883676
-5,96,3.879994
-5,97,3.882361
-5,98,3.881309
-6,95,3.8839390000000003
-6,96,3.879994
-6,97,3.882887
-6,98,17.019474
-7,95,3.88315
-7,96,3.878942
-7,97,3.882361
-7,98,3.8731560000000003
-8,95,3.883413
-8,96,3.8792050000000002
-8,97,3.8826240000000003
-8,98,3.870263
-9,95,3.88315
-9,96,3.8792050000000002
-9,97,3.881835
-9,98,3.8742080000000003
-10,95,3.8839390000000003
-10,96,3.878679
-10,97,3.882098
-10,98,17.02
-11,95,3.88315
-11,96,3.8792050000000002
-11,97,3.88315
-11,98,17.018685
-12,95,3.883676
-12,96,3.879468
-12,97,17.02
-12,98,17.019474
-13,95,3.883676
-13,96,3.879468
-13,97,3.883413
-13,98,3.887884
-14,95,3.880783
-14,96,17.019737
-14,97,17.02
-15,95,17.02
-15,96,17.02
-16,95,17.020789
-16,96,17.02
-17,95,3.881835
-17,96,17.02
-18,95,3.8742080000000003
-18,96,3.98046
-18,97,17.02
-19,95,3.882098
-19,96,17.019474
-19,97,17.019737
-19,98,17.02
-20,95,3.883676
-20,96,3.8792050000000002
-20,97,3.882887
-20,98,3.886832
-21,95,3.8802570000000003
-21,96,3.879731
-21,97,3.881046
-21,98,17.018685
-22,95,3.882887
-22,96,3.878942
-22,97,17.020263
-22,98,17.019211
-23,95,17.02
-23,96,3.878153
-23,97,17.020263
-23,98,17.02
-24,95,3.88315
-24,96,3.8765750000000003
-24,97,17.02
-25,95,17.015003
-25,96,17.010268999999997
-26,95,17.021578
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.883413
-31,92,17.02
-30,91,3.8839390000000003
-30,92,3.879468
-30,93,17.02
-29,91,3.88315
-29,92,3.8792050000000002
-29,93,17.02
-29,94,17.02
-28,91,17.020263
-28,92,3.879468
-28,93,3.882361
-28,94,17.017896
-27,91,3.8768380000000002
-27,92,3.879468
-27,93,17.019737
-27,94,17.020263
-26,91,3.88315
-26,92,3.879468
-26,93,3.882887
-26,94,3.876312
-25,91,3.883676
-25,92,3.879731
-25,93,3.8815720000000002
-25,94,17.02
-24,91,17.020526
-24,92,3.878942
-24,93,3.882098
-24,94,3.87526
-23,91,17.02
-23,92,3.8792050000000002
-23,93,3.883413
-23,94,3.881835
-22,91,3.883676
-22,92,3.879731
-22,93,3.883676
-22,94,3.8947220000000002
-21,91,3.883676
-21,92,3.878679
-21,93,17.021052
-21,94,17.020526
-20,91,3.8839390000000003
-20,92,3.879994
-20,93,3.88315
-20,94,17.019211
-19,91,3.882887
-19,92,3.879731
-19,93,3.88315
-19,94,3.8863060000000003
-18,91,3.8839390000000003
-18,92,3.879468
-18,93,3.883676
-18,94,17.018159
-17,91,3.882887
-17,92,3.8792050000000002
-17,93,3.882361
-17,94,3.876312
-16,91,3.882887
-16,92,17.019737
-16,93,3.882887
-16,94,3.874997
-15,91,3.882887
-15,92,17.02
-15,93,3.8826240000000003
-15,94,3.871315
-14,91,3.88315
-14,92,3.878679
-14,93,3.881309
-14,94,3.87263
-13,91,3.893933
-13,92,3.879468
-13,93,3.882361
-13,94,3.87263
-12,91,17.020789
-12,92,3.8792050000000002
-12,93,3.8815720000000002
-12,94,3.872104
-11,91,3.883676
-11,92,3.879731
-11,93,3.882887
-11,94,3.8731560000000003
-10,91,3.8839390000000003
-10,92,3.948637
-10,93,3.883413
-10,94,3.880783
-9,91,3.884202
-9,92,3.8802570000000003
-9,93,3.884465
-9,94,3.894985
-8,91,3.884202
-8,92,3.879731
-8,93,3.883676
-8,94,3.892618
-7,91,3.884202
-7,92,3.8802570000000003
-7,93,3.883676
-7,94,17.018421999999997
-6,91,3.8839390000000003
-6,92,3.879731
-6,93,3.883413
-6,94,3.8886730000000003
-5,91,17.019474
-5,92,3.879468
-5,93,3.882887
-5,94,3.881046
-4,91,3.883413
-4,92,3.879468
-4,93,3.8826240000000003
-4,94,3.876312
-3,91,3.88315
-3,92,3.879468
-3,93,3.881835
-3,94,3.882361
-2,91,3.88315
-2,92,3.8792050000000002
-2,93,3.881835
-2,94,3.873945
-1,91,17.019211
-1,92,3.879468
-1,93,3.880783
-1,94,3.8707890000000003
0,91,3.883676
0,92,3.8802570000000003
0,93,3.88315
0,94,3.8802570000000003
1,91,3.883676
1,92,3.8792050000000002
1,93,3.883413
1,94,3.884728
2,91,3.8839390000000003
2,92,3.879731
2,93,3.883676
2,94,3.8957740000000003
3,91,17.021052
3,92,3.8792050000000002
3,93,3.883676
3,94,3.8899880000000002
4,91,17.022893
4,92,3.879468
4,93,3.88315
4,94,3.8899880000000002
5,91,3.883676
5,92,3.879731
5,93,3.88315
5,94,3.884465
6,91,6.072625
6,92,3.879731
6,93,3.883676
6,94,3.8802570000000003
7,91,3.883413
7,92,3.879731
7,93,3.882098
7,94,3.8765750000000003
8,91,3.881835
8,92,3.879468
8,93,3.8826240000000003
8,94,3.870526
9,91,17.019737
9,92,3.8792050000000002
9,93,17.020789
9,94,3.8765750000000003
10,91,3.883676
10,92,3.879731
10,93,17.018421999999997
10,94,3.8707890000000003
11,91,3.882887
11,92,17.021052
11,93,3.88315
11,94,3.877627
12,91,17.02
12,92,3.8792050000000002
12,93,3.882887
12,94,3.881835
13,91,3.883413
13,92,3.878942
13,93,3.944166
13,94,3.8863060000000003
14,91,3.8839390000000003
14,92,3.8792050000000002
14,93,17.020789
14,94,3.89367
15,91,3.8839390000000003
15,92,3.879731
15,93,3.8839390000000003
15,94,3.889462
16,91,3.88315
16,92,17.017633
16,93,3.884465
16,94,3.8873580000000003
17,91,17.020263
17,92,3.8792050000000002
17,93,3.88315
17,94,3.889462
18,91,3.883413
18,92,3.870526
18,93,17.021052
18,94,17.02
19,91,3.883413
19,92,3.879731
19,93,3.87526
19,94,17.02
20,91,3.884202
20,92,3.879731
20,93,17.02
21,91,17.018159
21,92,17.02
22,91,17.019211
26,87,17.02
25,87,3.8826240000000003
25,88,17.018947999999998
24,87,4.586149
24,88,3.879468
24,89,17.02
23,87,3.882098
23,88,3.879994
23,89,3.8839390000000003
23,90,17.02
22,87,3.883413
22,88,17.023156
22,89,3.8826240000000003
22,90,3.892881
21,87,3.8839390000000003
21,88,3.879994
21,89,17.02
21,90,3.890251
20,87,17.019737
20,88,3.879468
20,89,3.883413
20,90,17.018947999999998
19,87,3.884465
19,88,3.879994
19,89,3.882887
19,90,3.879994
18,87,3.88315
18,88,3.879468
18,89,3.8826240000000003
18,90,3.87526
17,87,3.883413
17,88,3.879468
17,89,3.882361
17,90,3.872367
16,87,3.881835
16,88,3.879468
16,89,3.8826240000000003
