X,Y,Value
3,59,3.871578
2,59,3.877101
1,59,3.8742080000000003
0,59,3.8742080000000003
-1,59,3.870263
-2,59,18.546452
-3,59,17.022893
-4,59,17.022104
-5,59,17.022893
-17,55,17.02263
-16,55,17.022104
-15,55,17.022893
-15,56,17.02526
-14,55,17.022893
-14,56,17.025523
-13,55,17.022367
-13,56,17.023945
-13,57,17.023156
-12,55,17.023156
-12,56,17.02526
-12,57,17.023418999999997
-11,55,17.023156
-11,56,17.024734
-10,55,17.023682
-9,55,17.022893
-9,56,17.024207999999998
-8,55,17.023682
-8,56,17.024734
-7,55,17.02263
-7,56,17.023682
-7,57,17.024207999999998
-7,58,17.02263
-6,55,17.021578
-6,56,17.024734
-6,57,17.024471
-6,58,17.022367
-5,55,17.022893
-5,56,17.025523
-5,57,17.024471
-5,58,17.022893
-4,55,17.023682
-4,56,17.024207999999998
-4,57,17.023945
-4,58,17.023682
-3,55,17.022893
-3,56,17.023945
-3,57,17.024471
-3,58,17.023418999999997
-2,55,17.022893
-2,56,17.023156
-2,57,17.023945
-2,58,17.02263
-1,55,17.02263
-1,56,17.024471
-1,57,17.023418999999997
-1,58,17.022367
0,55,17.021841
0,56,17.024207999999998
0,57,17.023418999999997
0,58,17.023418999999997
1,55,17.022893
1,56,17.024471
1,57,17.023945
1,58,17.023682
2,55,17.02263
2,56,17.023945
2,57,17.023945
2,58,17.023156
3,55,17.022104
3,56,17.024997
3,57,17.02263
3,58,17.022893
4,55,17.022893
4,56,17.024471
4,57,17.023682
4,58,17.022367
5,55,17.022893
5,56,17.023682
5,57,17.023682
5,58,17.021841
6,55,17.022104
6,56,17.02526
6,57,17.024734
6,58,17.022893
7,55,17.021841
7,56,17.024997
7,57,17.023682
7,58,17.022893
8,55,17.02263
8,56,17.024734
8,57,17.024207999999998
9,55,17.021841
9,56,17.023945
9,57,17.023945
10,55,17.022104
10,56,17.024207999999998
10,57,17.023682
11,55,17.022367
11,56,17.024207999999998
12,55,17.021841
12,56,17.023945
13,55,17.02263
14,55,17.022104
20,51,17.021841
19,51,17.022367
18,51,17.022893
18,52,17.023945
17,51,17.022104
17,52,17.02526
17,53,17.023945
16,51,17.021578
16,52,17.024471
16,53,17.023945
15,51,17.023418999999997
15,52,17.02526
15,53,17.023156
15,54,17.021841
14,51,17.02263
14,52,17.025523
14,53,17.024207999999998
14,54,17.023418999999997
13,51,17.023682
13,52,17.024997
13,53,17.023945
13,54,17.023156
12,51,17.022893
12,52,17.024734
12,53,17.023418999999997
12,54,17.022893
11,51,17.022893
11,52,17.023945
11,53,17.024471
11,54,17.022367
10,51,17.023156
10,52,17.024734
10,53,17.024207999999998
10,54,17.023682
9,51,17.023156
9,52,17.023945
9,53,17.023418999999997
9,54,17.022893
8,51,17.023156
8,52,17.024207999999998
8,53,17.023945
8,54,17.022893
7,51,17.02263
7,52,17.023945
7,53,17.023945
7,54,17.022893
6,51,17.022367
6,52,17.024997
6,53,17.024471
6,54,17.022893
5,51,17.021841
5,52,17.024734
5,53,17.023418999999997
5,54,17.022893
4,51,17.023682
4,52,17.024734
4,53,17.023682
4,54,17.021841
3,51,17.02263
3,52,17.02526
3,53,17.023682
3,54,17.022893
2,51,17.02263
2,52,17.025786
2,53,17.023945
2,54,17.02263
1,51,17.021841
1,52,17.024471
1,53,17.023945
1,54,17.022367
0,51,17.022104
0,52,17.024471
0,53,17.024207999999998
0,54,17.022367
-1,51,17.022367
-1,52,17.024207999999998
-1,53,17.023682
-1,54,17.022367
-2,51,17.022367
-2,52,17.024997
-2,53,17.023418999999997
-2,54,17.022104
-3,51,17.022104
-3,52,17.024997
-3,53,17.022893
-3,54,17.023418999999997
-4,51,17.022367
-4,52,17.025523
-4,53,17.023682
-4,54,17.023156
-5,51,17.02263
-5,52,17.024471
-5,53,17.023156
-5,54,17.02263
-6,51,17.022104
-6,52,17.02526
-6,53,17.024207999999998
-6,54,17.02263
-7,51,17.02263
