X,Y,Value
0,103,3.8768380000000002
-1,103,17.021841
-2,103,17.022367
-3,103,3.903401
-4,103,3.901297
-9,103,17.021578
-10,103,17.021578
-21,99,17.021578
-20,99,17.022104
-19,99,3.893933
-19,100,17.02263
-18,99,17.021578
-13,99,17.021578
-12,99,3.8873580000000003
-12,100,3.877364
-12,101,17.022893
-11,99,3.8768380000000002
-11,100,3.8802570000000003
-11,101,3.87526
-11,102,4.092761
-10,99,3.88578
-10,100,3.878679
-10,101,3.881835
-10,102,17.021578
-9,99,3.8899880000000002
-9,100,17.022367
-9,101,3.882887
-9,102,3.878679
-8,99,3.874997
-7,99,3.899719
-6,99,3.895248
-6,100,3.882361
-6,101,17.024207999999998
-5,99,3.8899880000000002
-5,100,3.8778900000000003
-5,101,3.8742080000000003
-4,99,3.885517
-4,100,3.8849910000000003
-4,101,3.877101
-4,102,17.021841
-3,99,3.893144
-3,100,3.888147
-3,101,3.881309
-3,102,3.873419
-2,99,3.88578
-2,100,3.878153
-2,101,3.903927
-2,102,3.8731560000000003
-1,99,3.883676
-1,101,17.020526
-1,102,5.309925
0,99,3.885517
0,100,17.023156
0,101,3.874471
0,102,3.873682
1,99,3.890514
1,100,3.886043
1,101,3.961787
1,102,3.875786
2,99,3.8815720000000002
2,100,4.147728
2,101,3.9055050000000002
2,102,3.873419
3,99,3.8873580000000003
3,100,17.023156
3,101,4.1067
3,102,4.813381
4,99,3.88578
4,100,3.877627
4,101,4.227943
4,102,17.022367
5,99,3.884728
5,100,3.877627
5,101,3.9018230000000003
6,99,3.88841
6,100,4.025696
6,101,17.023156
7,99,3.88841
7,100,3.889462
7,101,17.02263
8,99,3.899193
8,100,3.913132
9,99,3.9052420000000003
9,100,17.023418999999997
10,99,3.918655
11,99,17.022367
17,95,3.899719
16,95,3.892881
16,96,17.023418999999997
15,95,5.196572
15,96,3.8839390000000003
14,95,3.884465
14,96,3.878679
14,97,3.876312
13,95,3.8899880000000002
13,96,3.878153
13,97,3.88052
13,98,17.022104
12,95,3.890514
12,96,3.878153
12,97,3.882098
12,98,3.888936
11,95,3.905768
11,96,3.8802570000000003
11,97,3.8765750000000003
11,98,3.871578
10,95,3.880783
10,96,3.877627
10,97,3.873945
10,98,3.8731560000000003
9,95,3.884202
9,96,3.877627
9,97,3.876312
9,98,3.874471
8,95,3.8863060000000003
8,96,3.877627
8,97,3.94627
8,98,3.8863060000000003
7,95,3.887884
7,96,3.877101
7,97,4.006234
7,98,3.87263
6,95,3.887095
6,96,3.877101
6,97,3.8765750000000003
6,98,3.870526
5,95,3.898667
5,96,3.8778900000000003
5,97,3.879994
5,98,3.875786
4,95,3.885254
4,96,3.876312
4,97,3.874471
4,98,3.8707890000000003
3,95,3.88578
3,96,3.878153
3,97,7.77818
3,98,3.870526
2,95,3.886832
2,96,3.878153
2,97,3.968099
2,98,3.870526
1,95,3.890777
1,96,3.877364
1,97,3.886569
1,98,3.8707890000000003
0,95,3.890514
0,96,3.8802570000000003
0,97,3.8765750000000003
0,98,3.871315
-1,95,3.886569
-1,96,3.8802570000000003
-1,97,3.87526
-1,98,3.87263
-2,95,3.889462
-2,96,3.877101
-2,97,3.8742080000000003
-2,98,3.870526
-3,95,3.885254
-3,96,3.874997
-3,97,3.874734
-3,98,3.8707890000000003
-4,95,3.893144
-4,96,3.878153
-4,97,3.877364
-4,98,3.874471
-5,95,3.886569
-5,96,3.8765750000000003
-5,97,3.876049
-5,98,3.872104
-6,95,3.887621
-6,96,3.8765750000000003
-6,97,3.874734
-6,98,4.089605
-7,95,3.88052
-7,96,3.8765750000000003
-7,97,3.872104
-7,98,3.871578
-8,95,3.885517
-8,96,3.878153
-8,97,3.877364
-8,98,3.874471
-9,95,17.022104
-9,96,17.023156
