X,Y,Value
9,99,17.016844
8,99,4.447285
7,99,17.022104
7,100,17.02
6,99,16.972134
6,100,5.100314
5,99,3.892881
5,100,5.201043
4,99,3.965995
4,100,4.583519
4,101,17.019737
3,99,3.960998
3,100,3.876049
3,101,6.214907999999999
2,99,3.96205
2,100,3.894985
2,101,16.990018
1,99,4.250298
1,100,3.870526
1,101,4.823901
0,99,3.8707890000000003
0,100,3.881309
0,101,17.013951
0,102,17.019474
-1,99,4.213741
-1,100,3.882098
-1,101,3.993347
-1,102,17.00948
-2,99,4.00413
-2,100,3.8863060000000003
-2,101,4.3681220000000005
-2,102,14.024429999999999
-3,99,3.885254
-3,100,3.892092
-3,101,3.875786
-3,102,6.154155
-4,99,3.876049
-4,100,6.238315
-4,101,4.014387
-4,102,4.873082
-5,99,8.799672000000001
-5,100,3.935487
-5,101,3.8957740000000003
-5,102,6.096821
-6,99,3.924967
-6,100,3.8707890000000003
-6,101,3.993347
-6,102,4.944355
-7,99,3.8778900000000003
-7,100,3.8839390000000003
-7,101,4.178762
-7,102,17.033413
-8,99,3.873945
-8,100,3.893144
-8,101,5.093476
-8,102,5.446948
-9,99,3.9052420000000003
-9,100,3.892092
-9,101,16.896915999999997
-9,102,10.112831
-10,99,3.9841420000000003
-10,100,3.871052
-10,101,4.066724
-10,102,17.019474
-11,99,3.902086
-11,100,17.022367
-11,101,13.770372000000002
-11,102,17.02
-12,99,4.258451
-12,100,3.9578420000000003
-12,101,16.953724
-13,99,3.941799
-13,100,3.996503
-13,101,17.013161999999998
-14,99,17.018947999999998
-20,99,17.02
-26,95,17.000275
-25,95,16.993174
-25,96,17.02
-24,95,10.645668999999998
-24,96,17.003431
-23,95,14.019433
-23,96,16.742797999999997
-22,95,13.839804
-22,96,9.378008999999999
-22,97,17.012899
-22,98,17.02
-21,95,10.646984
-21,96,8.259733
-21,97,5.417229
-21,98,17.010006
-20,95,6.8605730000000005
-20,96,5.6854890000000005
-20,97,5.075066
-20,98,17.01737
-19,95,4.938569
-19,96,17.008428
-19,97,4.103281
-19,98,6.1617820000000005
-18,95,16.956353999999997
-18,96,17.02
-18,97,17.012636
-17,95,3.957579
-17,96,3.923126
-17,97,4.2645
-16,95,4.160089
-16,96,3.946796
-16,97,4.023592
-16,98,17.02
-15,95,3.950478
-15,96,3.912343
-15,97,17.019211
-15,98,17.011584
-14,95,3.888147
-14,96,3.9483740000000003
-14,97,3.978619
-14,98,4.023329
-13,95,3.9483740000000003
-13,96,4.05936
-13,97,4.080926
-13,98,4.091709
-12,95,3.907083
-12,96,3.897878
-12,97,4.108804
-12,98,3.896826
-11,95,3.904453
-11,96,3.873419
-11,97,4.8504640000000006
-11,98,4.028063
-10,95,3.896037
-10,96,3.896037
-10,97,3.8839390000000003
-10,98,3.89367
-9,95,3.875786
-9,96,6.409002
-9,97,3.87526
-9,98,3.907346
-8,95,3.88841
-8,96,3.917866
-8,97,3.884202
-8,98,3.872104
-7,95,3.8849910000000003
-7,96,3.931279
-7,97,3.877364
-7,98,3.8718410000000003
-6,95,3.879468
-6,96,4.187704
-6,97,3.8718410000000003
-6,98,3.88315
-5,95,3.90682
-5,96,4.185863
-5,97,4.30658
-5,98,3.964154
-4,95,3.948111
-4,96,3.87263
-4,97,3.874734
-4,98,3.877101
-3,95,11.991703000000001
-3,96,4.143783
-3,97,13.020295999999998
-3,98,3.8718410000000003
-2,95,3.87263
-2,96,3.879994
-2,97,3.8802570000000003
-2,98,3.905768
-1,95,3.914184
-1,96,3.8778900000000003
-1,97,3.928912
-1,98,8.850168
0,95,3.914447
0,96,3.916551
0,97,3.878679
0,98,3.888936
1,95,3.959946
1,96,3.928912
1,97,3.9423250000000003
1,98,3.9423250000000003
2,95,3.879994
2,96,3.879731
2,97,3.918129
2,98,3.885254
3,95,3.873945
3,96,3.8731560000000003
3,97,3.872367
3,98,3.89893
4,95,3.883676
4,96,3.923915
4,98,3.8815720000000002
5,95,3.940747
5,96,3.8826240000000003
5,97,3.878942
5,98,3.887884
6,95,3.88052
6,96,3.918918
6,97,3.934698
6,98,4.0051820000000005
7,95,5.828824
7,96,3.9041900000000003
7,97,3.902612
7,98,3.9578420000000003
8,95,3.901034
8,96,3.881309
8,97,3.979671
8,98,17.12783
9,95,3.878153
9,96,3.88052
9,97,3.897352
9,98,4.329198
10,95,4.0015
10,96,3.8910400000000003
10,97,3.954949
10,98,15.090368999999999
11,95,14.330562
11,96,4.085923
11,97,15.658712000000001
11,98,17.02
12,95,3.8849910000000003
12,96,3.9365390000000002
12,97,6.790352
13,95,3.872367
