X,Y,Value
1,59,3.961787
0,59,9.301739000000001
-1,59,17.02
-2,59,17.020263
-3,59,17.019474
-4,59,17.02
-5,59,17.020263
-19,55,17.019737
-18,55,3.969414
-17,55,3.88578
-17,56,17.02
-16,55,3.880783
-16,56,17.020263
-15,55,3.8826240000000003
-15,56,17.02
-14,55,3.8802570000000003
-14,56,3.960735
-14,57,17.021314999999998
-13,55,3.8849910000000003
-13,56,3.891829
-13,57,17.020789
-12,55,3.879731
-12,56,3.878153
-12,57,4.117746
-11,55,3.877364
-11,56,3.882361
-10,55,3.878942
-10,56,17.020526
-9,55,3.8768380000000002
-9,56,17.019737
-8,55,3.88052
-8,56,3.9065570000000003
-7,55,3.873419
-7,56,3.8826240000000003
-7,57,17.019474
-7,58,17.02
-6,55,3.9757260000000003
-6,56,3.8792050000000002
-6,57,3.878942
-6,58,3.903138
-5,55,3.891829
-5,56,3.877627
-5,57,3.90682
-5,58,17.01737
-4,55,3.8802570000000003
-4,56,3.8768380000000002
-4,57,17.021052
-4,58,3.8815720000000002
-3,55,3.881835
-3,56,6.931583
-3,57,3.88315
-3,58,3.8897250000000003
-2,55,3.882361
-2,56,3.882361
-2,57,3.882098
-2,58,17.012373
-1,55,3.878416
-1,56,3.880783
-1,57,3.907609
-1,58,3.88052
0,55,3.895248
0,56,3.8802570000000003
0,57,3.9483740000000003
0,58,17.021841
1,55,3.886043
1,56,3.884202
1,57,3.899193
1,58,17.018685
2,55,3.9628390000000002
2,56,3.885254
2,57,3.879731
2,58,17.020263
3,55,3.904716
3,56,3.877364
3,57,3.875786
3,58,17.02
4,55,3.879468
4,56,3.880783
4,57,3.887095
4,58,17.019737
5,55,3.878942
5,56,3.881046
5,57,17.02
5,58,4.6082410000000005
6,55,3.882361
6,56,3.877627
6,57,3.8826240000000003
6,58,17.019474
7,55,3.879994
7,56,3.8768380000000002
7,57,3.878416
7,58,17.019474
8,55,3.877627
8,56,3.878679
8,57,3.886832
9,55,3.883413
9,56,3.891829
9,57,3.892618
10,55,3.876049
10,56,3.881309
10,57,17.02
11,55,3.960735
11,56,3.877627
12,55,17.02
12,56,17.02
13,55,17.015792
13,56,17.019737
14,55,3.882098
15,55,17.019737
22,51,17.019737
21,51,3.897352
20,51,3.882361
20,52,17.02
19,51,3.887621
19,52,3.92523
19,53,17.020263
18,51,3.877101
18,52,3.9399580000000003
18,53,3.892092
17,51,3.875786
17,52,3.895248
17,53,3.886043
17,54,17.02
16,51,3.890251
16,52,3.877364
16,53,3.881309
16,54,3.912343
15,51,3.8755230000000003
15,52,3.882098
15,53,3.878153
15,54,3.88578
14,51,3.875786
14,52,3.8778900000000003
14,53,3.877364
14,54,3.880783
13,51,3.877627
13,52,3.886043
13,53,3.885254
13,54,3.879731
12,51,3.8934070000000003
12,52,3.923915
12,53,3.949426
12,54,3.881309
11,51,3.890514
11,52,3.877364
11,53,3.8768380000000002
11,54,3.879731
10,51,3.8755230000000003
10,52,3.880783
10,53,3.8792050000000002
10,54,3.9102390000000002
9,51,3.9544230000000002
9,52,3.878416
9,53,3.875786
9,54,3.888147
8,51,3.878942
8,52,3.883676
8,53,3.878153
8,54,3.88052
7,51,3.878416
7,52,3.877101
7,53,3.8765750000000003
7,54,3.9089240000000003
