X,Y,Value
-1,91,3.9436400000000003
-2,91,3.9436400000000003
-3,91,3.9436400000000003
-4,91,3.9436400000000003
-5,91,3.94101
-6,91,3.9436400000000003
-7,91,3.9436400000000003
-15,87,3.9436400000000003
-11,87,3.9489
-11,89,3.92786
-10,87,16.06531
-10,88,3.95153
-10,89,3.92523
-10,90,3.92523
-9,87,16.465069999999997
-9,88,22.464100000000002
-9,89,10.066279999999999
-9,90,3.92523
-8,87,22.6219
-8,89,15.999559999999999
-8,90,3.92523
-7,87,22.690279999999998
-7,88,16.42036
-7,89,9.908479999999999
-7,90,10.13466
-6,87,22.79022
-6,88,22.787589999999998
-6,89,22.75077
-6,90,10.18726
-5,87,22.89805
-5,88,22.92698
-5,89,16.60446
-5,90,22.82967
-4,87,22.98484
-4,88,10.318760000000001
-4,89,23.07163
-4,90,16.65706
-3,87,22.95065
-3,88,22.99536
-3,89,16.67547
-3,90,11.63902
-2,87,16.60183
-2,88,22.86649
-2,89,16.549229999999998
-2,90,16.457179999999997
-1,87,16.50452
-1,88,22.75603
-1,89,16.45981
-1,90,3.92786
0,87,22.70869
0,88,22.682389999999998
0,89,22.60612
0,90,3.92523
1,87,22.671870000000002
1,88,22.64294
1,89,16.37565
1,90,3.92786
2,87,22.64557
2,88,16.40195
2,89,16.29675
2,90,9.966339999999999
3,87,22.62716
3,88,22.55878
3,89,10.13466
3,90,3.92523
4,87,22.60349
4,88,22.50881
4,89,9.997900000000001
5,87,22.561410000000002
5,88,22.44832
5,89,3.92523
6,87,16.29675
6,88,10.00053
7,87,22.456210000000002
7,88,3.95153
8,87,9.966339999999999
9,87,3.9436400000000003
14,83,3.9436400000000003
13,83,3.9699400000000002
13,84,3.95416
12,83,22.57193
12,84,9.979489999999998
11,83,22.61664
11,84,22.52985
11,85,9.95056
10,83,22.62453
10,84,22.5956
10,85,22.49566
10,86,3.92523
9,83,22.62716
9,84,22.61664
9,85,22.55878
9,86,16.27308
8,83,16.41773
8,84,22.6219
8,85,22.59823
8,86,22.5167
7,83,22.62716
7,84,16.39143
7,85,16.39143
7,86,16.42036
6,83,22.61927
6,84,16.39932
6,85,22.61664
6,86,22.561410000000002
5,83,16.48611
5,84,16.4151
5,85,16.38354
5,86,22.60086
4,83,22.63242
4,84,22.62453
4,85,16.40458
4,86,22.60612
3,83,22.63768
3,84,22.63242
3,85,22.63505
3,86,16.38354
2,83,22.64031
2,84,22.6482
2,85,22.6482
2,86,22.63505
1,83,16.41773
1,84,22.65083
1,85,22.66924
1,86,22.653460000000003
0,83,22.67713
0,84,16.44929
0,85,22.69554
0,86,22.690279999999998
-1,83,22.70869
-1,84,22.71658
-1,85,22.74025
-1,86,22.74551
-2,83,22.74025
-2,84,22.76129
-2,85,16.60709
-2,86,22.806
-3,83,22.771810000000002
-3,84,22.76129
-3,85,22.84545
-3,86,22.884900000000002
-4,83,22.777070000000002
-4,84,43.31999999999999
-4,85,22.86123
-4,86,22.89805
-5,83,22.76129
-5,84,22.78496
-5,85,22.82441
-5,86,22.84808
-6,83,22.71921
-6,84,22.72973
-6,85,22.7534
-6,86,22.758660000000003
-7,83,22.67713
-7,84,22.67713
-7,85,22.690279999999998
-7,86,22.67976
-8,83,16.40458
-8,84,22.61138
-8,85,16.49663
-8,86,22.60349
-9,83,22.5956
-9,84,22.59034
-9,85,22.59297
-9,86,16.45981
-10,83,22.59823
-10,84,22.57193
-10,85,22.548260000000003
-10,86,22.35364
-11,83,22.50355
-11,84,22.20636
-11,85,15.946959999999997
-11,86,9.84536
-12,83,16.06268
-12,84,15.21582
-12,85,3.92786
-13,83,9.71912
-13,84,3.95153
-14,83,15.804940000000002
-14,84,3.95153
-14,85,3.92786
-15,83,22.36679
-15,84,16.044269999999997
-15,85,4.0409500000000005
-15,86,3.92523
-16,83,22.56404
-16,84,22.48514
-16,85,3.9304900000000003
-16,86,9.677040000000002
-17,83,16.3625
-17,84,10.15307
-17,85,10.08469
-17,86,9.84799
-18,83,22.49566
-18,84,16.31779
-18,85,3.93312
-19,83,22.44043
-19,84,16.17314
-19,85,9.45612
-20,83,16.228369999999998
-20,84,9.83484
