X,Y,Value
12,39,17.021052
11,39,17.021578
10,39,3.872893
10,40,17.024734
9,39,17.021314999999998
9,40,17.023418999999997
8,39,3.873945
8,40,3.9399580000000003
7,39,3.878153
7,40,3.878153
7,41,17.024734
6,39,3.9912430000000003
6,40,3.872367
6,41,17.023682
5,39,3.874734
5,40,3.873945
5,41,17.022367
4,39,4.458594
4,40,3.896037
4,41,9.523185000000002
3,39,4.135893
3,40,17.024997
3,41,4.066724
2,39,3.8792050000000002
2,40,4.084608
2,41,7.552789000000001
2,42,17.022893
1,39,3.883413
1,40,3.878679
1,41,3.879468
1,42,17.023156
0,39,3.871578
0,40,3.871578
0,41,3.872367
0,42,17.023682
-1,39,3.871578
-1,40,4.223472
-1,41,3.871578
-1,42,17.023418999999997
-2,39,3.873682
-2,40,3.873682
-2,41,3.872893
-2,42,17.023156
-3,39,3.8742080000000003
-3,40,3.8755230000000003
-3,41,3.872367
-3,42,17.023682
-4,39,3.87526
-4,40,3.906294
-4,41,3.908661
-4,42,17.022893
-5,39,3.871315
-5,40,3.872104
-5,41,5.010894
-5,42,17.023418999999997
-6,39,3.874471
-6,40,3.882887
-6,41,4.076455
-6,42,17.023156
-7,39,3.881046
-7,40,3.880783
-8,39,17.021314999999998
-9,39,17.021578
-10,39,17.021314999999998
-11,39,17.022104
-12,39,17.020526
-12,40,4.327883
-13,39,3.8718410000000003
-13,40,17.024471
-14,39,3.911028
-14,40,17.023156
-15,39,17.021314999999998
-16,39,17.022104
-23,35,3.9936100000000003
-22,35,3.876049
-22,36,17.024207999999998
-21,35,3.87526
-21,36,3.874734
-20,35,3.8815720000000002
-20,36,3.877101
-20,37,17.023945
-19,35,3.878416
-19,36,3.873419
-19,37,3.8768380000000002
-18,35,3.879468
-18,36,3.87526
-18,37,3.878153
-18,38,17.023156
-17,35,3.877364
-17,36,3.875786
-17,37,3.8768380000000002
-17,38,17.024207999999998
-16,35,3.876049
-16,36,3.8742080000000003
-16,37,3.874471
-16,38,3.913395
-15,35,3.8815720000000002
-15,36,4.047788
-15,37,3.880783
-15,38,3.8718410000000003
-14,35,3.8826240000000003
-14,36,3.87526
-14,37,3.879468
-14,38,3.8731560000000003
-13,35,8.010409
-13,36,3.882361
-13,37,3.874471
-13,38,3.871578
-12,35,3.879731
-12,36,3.8755230000000003
-12,37,3.881046
-12,38,3.872367
-11,35,3.873945
-11,36,3.874997
-11,37,3.873419
-11,38,3.8718410000000003
-10,35,3.877364
-10,36,3.874997
-10,37,3.87526
-10,38,3.872104
-9,35,3.870526
-9,36,3.8742080000000003
-9,37,3.871315
-9,38,3.882887
-8,35,3.87
-8,36,3.873945
-8,37,3.881835
-8,38,3.87526
-7,35,3.8755230000000003
