X,Y,Value
3,71,3.87
2,71,3.87
1,71,10.06891
0,71,10.13729
-1,71,10.10573
-2,71,10.06891
-3,71,10.03472
-4,71,10.05576
-5,71,10.05313
-6,71,10.03735
-7,71,10.066279999999999
-8,71,10.076799999999999
-9,71,10.074169999999999
-10,71,9.83747
-11,71,3.87
-27,67,3.87526
-26,67,10.00053
-25,67,10.04787
-24,67,28.75243
-23,67,16.5466
-22,67,22.13798
-21,67,10.110990000000001
-21,68,10.05839
-20,67,35.16437
-20,68,10.071539999999999
-19,67,22.6482
-19,68,28.68668
-18,67,22.6219
-17,67,10.10573
-16,67,16.38354
-15,67,10.15833
-14,67,22.6219
-13,67,35.20382
-13,68,22.56667
-12,67,35.238009999999996
-12,68,41.50004
-12,69,22.51933
-12,70,34.43323
-11,67,16.50452
-11,68,35.264309999999995
-11,69,41.45533
-11,70,28.710350000000002
-10,67,14.684560000000001
-10,68,29.01543
-10,69,35.30638999999999
-10,70,35.13807
-9,67,35.60358
-9,68,35.33268999999999
-9,69,28.99702
-9,70,29.02858
-8,67,29.044359999999998
-8,68,35.33795
-8,69,35.27746
-8,70,28.99176
-7,67,35.36425
-7,68,29.060139999999997
-7,69,35.280089999999994
-7,70,22.68765
-6,67,22.77444
-6,68,35.372139999999995
-6,69,22.763920000000002
-6,70,35.22486
-5,67,29.120630000000002
-5,68,35.36425
-5,69,35.335319999999996
-5,70,28.95494
-4,67,41.69465999999999
-4,68,22.782329999999998
-4,69,35.32217
-4,70,35.25642
-3,67,35.398439999999994
-3,68,29.136409999999998
-3,69,29.07592
-3,70,35.248529999999995
-2,67,29.115370000000002
-2,68,35.40107
-2,69,35.40896
-2,70,35.243269999999995
-1,67,35.46945
-1,68,22.78496
-1,69,29.052249999999997
-1,70,35.25116
0,67,29.123260000000002
0,68,41.64732
0,69,35.37477
0,70,35.25116
1,67,29.14956
1,68,29.13904
1,69,35.38792
1,70,35.25905
2,67,35.490489999999994
2,68,29.16008
2,69,29.09959
2,70,22.787589999999998
3,67,22.86123
3,68,35.52468
3,69,29.133779999999998
3,70,10.171479999999999
4,67,29.27317
4,68,22.884900000000002
4,69,29.31262
4,70,16.42036
