X,Y,Value
0,103,17.022104
-1,103,17.021578
-2,103,17.02263
-3,103,4.017017
-4,103,17.021314999999998
-5,103,3.931016
-6,103,4.076981
-7,103,17.021052
-8,103,17.022367
-9,103,17.022367
-10,103,17.022367
-11,103,17.022104
-20,99,17.021578
-19,99,17.021314999999998
-19,100,17.023945
-18,99,17.022367
-18,100,17.024471
-12,99,17.021314999999998
-11,99,3.872367
-11,100,17.023945
-11,101,17.023682
-11,102,17.022893
-10,99,4.262396
-10,100,3.8768380000000002
-10,101,17.02526
-10,102,4.0456840000000005
-9,99,3.88315
-9,100,3.909187
-9,101,17.023418999999997
-9,102,17.02263
-8,99,3.881046
-8,100,3.8742080000000003
-8,101,17.023682
-8,102,17.021578
-7,99,3.871052
-7,100,4.4146730000000005
-7,101,3.883413
-7,102,3.924967
-6,99,3.871578
-6,100,3.872367
-6,101,17.024471
-6,102,17.019737
-5,99,3.9544230000000002
-5,100,3.8718410000000003
-5,101,3.871052
-5,102,3.874734
-4,99,3.878679
-4,100,3.8707890000000003
-4,101,3.879994
-4,102,3.877627
-3,99,3.871578
-3,100,3.873682
-3,101,3.9052420000000003
-3,102,3.8765750000000003
-2,99,3.871052
-2,100,4.805491
-2,101,17.024734
-2,102,3.887095
-1,99,3.910502
-1,100,3.878416
-1,101,3.8981410000000003
-1,102,17.019737
0,99,3.892618
0,100,3.884728
0,101,3.884202
0,102,3.907346
1,99,3.900771
1,100,3.901034
1,101,4.1461500000000004
1,102,3.951267
2,99,17.021841
2,100,3.884728
2,101,3.896826
2,102,17.020263
3,99,17.021841
3,100,3.88052
3,101,3.883413
3,102,17.020263
4,99,17.023156
4,100,3.975463
4,101,17.023418999999997
5,99,3.920496
5,100,17.023156
5,101,17.023945
6,99,3.909713
6,100,3.8873580000000003
6,101,17.023945
7,99,3.873945
7,100,17.023682
8,99,3.956264
8,100,17.023945
9,99,17.021578
14,95,17.022893
13,95,3.8707890000000003
13,96,17.023945
12,95,3.8742080000000003
12,96,3.889462
12,97,17.02263
11,95,3.870526
11,96,17.023682
11,97,3.87526
11,98,17.019474
10,95,3.887621
10,96,3.876312
10,97,17.024471
10,98,3.881309
9,95,3.8718410000000003
9,96,3.87263
9,97,3.870526
9,98,3.9709920000000003
8,95,3.871578
8,96,3.873419
8,97,3.878679
8,98,3.872893
7,95,17.021314999999998
7,96,17.023156
7,97,3.870263
7,98,3.904716
6,95,4.059623
6,96,3.887621
6,97,3.911554
6,98,3.8765750000000003
5,95,3.87526
5,96,3.8957740000000003
5,97,3.874997
5,98,3.9446920000000003
4,95,17.022104
4,96,3.874734
4,97,17.023945
4,98,3.881309
3,95,3.872367
3,96,3.884728
3,97,3.9281230000000003
3,98,3.9207590000000003
2,95,4.267656000000001
2,96,3.8792050000000002
2,97,3.926282
2,98,3.9675730000000002
1,95,3.878679
1,96,3.873682
1,97,17.022893
1,98,3.882361
0,95,3.872893
0,96,3.8742080000000003
0,97,3.873419
0,98,3.879731
-1,95,3.871315
-1,96,3.871578
-1,97,3.8755230000000003
-1,98,3.9949250000000003
-2,95,17.021314999999998
-2,96,3.872104
-2,97,3.877364
-2,98,3.882361
-3,95,3.8897250000000003
-3,96,3.874471
-3,97,3.870263
-3,98,3.88315
-4,95,3.87263
-4,96,3.8718410000000003
-4,97,3.8765750000000003
-4,98,3.878679
-5,95,3.897352
-5,96,3.871315
-5,97,3.871578
-5,98,3.874471
-6,95,3.8707890000000003
-6,96,3.8934070000000003
-6,97,3.8718410000000003
-6,98,3.873945
-7,95,3.8981410000000003
-7,96,3.872104
-7,97,3.871578
-7,98,3.873945
-8,95,3.8718410000000003
-8,96,3.893933
-8,97,3.88315
-8,98,3.874997
-9,95,3.872104
-9,96,3.8947220000000002
-9,97,3.882887
-9,98,3.870526
-10,95,3.878416
-10,96,17.02263
-10,97,3.894196
-10,98,17.019737
-11,95,17.022104
-11,96,3.879731
-11,97,17.022893
-11,98,17.020263
-12,95,3.874734
-12,96,3.884202
-12,97,17.023945
-12,98,3.958894
-13,95,17.021578
-13,96,17.022893
-13,97,17.024471
-14,95,3.88315
-14,96,3.9220740000000003
-14,97,17.024207999999998
-15,95,3.882361
-15,96,17.024207999999998
-15,97,17.024207999999998
-16,95,3.897878
-16,96,17.024734
-16,97,17.024207999999998
-17,95,3.921811
-17,96,3.881046
-17,97,17.021841
-17,98,4.168768
-18,95,17.020526
-18,96,3.878679
-18,97,3.897878
-18,98,4.005445
-19,95,3.890514
-19,96,3.8755230000000003
-19,97,17.024734
-19,98,3.926282
-20,95,4.0409500000000005
-20,96,3.878416
-20,97,17.023156
-20,98,17.018685
-21,95,3.903401
-21,96,3.894459
-21,97,3.890777
-21,98,17.018947999999998
-22,95,3.875786
-22,96,17.023156
-22,97,3.942588
-22,98,17.020789
-23,95,17.022104
-23,96,3.881835
-23,97,17.024207999999998
-24,95,17.021578
-24,96,17.023418999999997
-25,95,4.385743
-26,95,17.021841
-30,91,17.02263
-29,91,4.127214
-29,92,17.02263
-28,91,17.021841
-28,92,17.023156
-28,93,17.023945
-27,91,3.914184
-27,92,3.875786
-27,93,17.023682
-27,94,17.022893
-26,91,3.890251
-26,92,3.887621
-26,93,17.018685
-26,94,4.017806
-25,91,3.884202
-25,92,3.8778900000000003
-25,93,3.93838
-25,94,3.88052
-24,91,17.021578
-24,92,17.024207999999998
-24,93,3.873682
-24,94,3.8742080000000003
-23,91,3.876049
-23,92,3.8923550000000002
-23,93,3.876312
-23,94,3.8802570000000003
-22,91,3.874471
-22,92,3.8768380000000002
-22,93,3.878416
-22,94,3.872367
-21,91,3.8815720000000002
-21,92,3.8718410000000003
-21,93,3.911817
-21,94,3.874471
-20,91,3.874471
-20,92,3.872893
-20,93,3.873419
-20,94,3.8742080000000003
-19,91,3.8765750000000003
-19,92,3.8765750000000003
-19,93,3.878679
-19,94,3.897615
-18,91,3.872893
-18,92,3.8718410000000003
