X,Y,Value
8,99,17.02
7,99,3.9794080000000003
6,99,3.876312
6,100,17.02
5,99,3.878153
5,100,4.023592
4,99,17.020263
4,100,3.8755230000000003
3,99,3.87526
3,100,3.8755230000000003
3,101,17.02
2,99,3.873945
2,100,4.194542
2,101,4.381798
1,99,3.874471
1,100,3.873945
1,101,3.877101
0,99,3.872893
0,100,3.876049
0,101,3.8778900000000003
0,102,17.02
-1,99,3.873682
-1,100,3.873419
-1,101,3.8792050000000002
-1,102,17.02
-2,99,3.872893
-2,100,3.878942
-2,101,3.875786
-2,102,17.02
-3,99,3.8742080000000003
-3,100,3.8731560000000003
-3,101,3.887884
-3,102,17.019474
-4,99,3.873419
-4,100,3.879994
-4,101,3.876312
-4,102,7.75714
-5,99,3.873682
-5,100,3.874734
-5,101,3.878679
-5,102,3.921811
-6,99,3.8765750000000003
-6,100,11.69425
-6,101,3.876312
-6,102,17.02263
-7,99,3.873682
-7,100,3.873682
-7,101,3.873682
-7,102,4.087238
-8,99,3.873682
-8,100,3.878679
-8,101,3.874997
-8,102,17.019737
-9,99,3.875786
-9,100,3.878942
-9,101,3.873945
-9,102,17.02
-10,99,3.8731560000000003
-10,100,3.874997
-10,101,3.874471
-10,102,17.02
-11,99,3.87526
-11,100,3.875786
-11,101,3.8768380000000002
-12,99,3.873682
-12,100,3.893144
-12,101,3.891566
-13,99,3.8765750000000003
-13,100,3.8768380000000002
-13,101,17.02
-14,99,3.8792050000000002
-14,100,3.8802570000000003
-15,99,3.878679
-15,100,3.88052
-16,99,3.877101
-16,100,17.02
-17,99,3.878942
-17,100,17.02
-18,99,17.02
-24,95,17.02
-23,95,3.87526
-23,96,17.02
-22,95,3.874471
-22,96,3.8815720000000002
-21,95,3.873682
-21,96,3.873419
-21,97,17.020789
-20,95,3.873945
-20,96,3.877101
-20,97,3.890514
-20,98,17.02
-19,95,3.874471
-19,96,3.877101
-19,97,3.877627
-19,98,17.026311999999997
-18,95,3.873682
-18,96,3.877627
-18,97,3.8755230000000003
-18,98,3.8792050000000002
-17,95,3.8755230000000003
-17,96,3.873419
-17,97,3.874734
-17,98,3.879731
-16,95,3.874734
-16,96,3.8731560000000003
-16,97,3.877364
-16,98,3.8792050000000002
-15,95,3.873945
-15,96,3.8731560000000003
-15,97,3.87526
-15,98,3.8755230000000003
-14,95,3.873682
-14,96,3.874471
-14,97,3.874997
-14,98,3.8778900000000003
-13,95,3.874997
-13,96,3.873419
-13,97,3.873682
-13,98,3.877627
-12,95,3.873945
-12,96,3.8731560000000003
-12,97,3.874734
-12,98,3.8792050000000002
-11,95,3.8731560000000003
-11,96,3.8731560000000003
-11,97,3.87526
-11,98,3.8768380000000002
-10,95,3.874471
-10,96,3.878942
-10,97,3.872104
-10,98,3.8778900000000003
-9,95,3.8731560000000003
-9,96,3.87263
-9,97,3.8742080000000003
-9,98,3.876049
-8,95,3.874997
-8,96,3.87263
-8,97,3.871315
-8,98,3.8765750000000003
-7,95,3.872893
-7,96,3.876312
-7,97,3.872367
-7,98,17.019211
-6,95,3.87526
-6,96,3.87526
-6,97,3.871315
-6,98,3.874997
-5,95,3.872893
-5,96,3.873945
-5,97,3.872104
-5,98,3.884202
-4,95,17.02
-4,96,3.873682
-4,97,3.873419
-4,98,3.877101
-3,95,3.873682
-3,96,3.8731560000000003
-3,97,17.02
-3,98,3.876049
-2,95,3.87263
-2,96,3.8731560000000003
-2,97,3.8718410000000003
-2,98,3.8755230000000003
-1,95,3.873419
-1,96,3.873945
-1,97,3.873945
-1,98,3.877627
0,95,17.019211
0,96,3.872893
0,97,17.019474
0,98,3.874997
1,95,3.87263
1,96,3.873682
1,97,3.872367
1,98,3.875786
2,95,3.872367
2,96,3.87263
2,97,3.8731560000000003
2,98,3.8768380000000002
3,95,3.872893
3,96,3.8731560000000003
3,97,3.87263
3,98,3.87526
4,95,3.872367
4,96,3.8731560000000003
4,97,3.874997
4,98,3.875786
5,95,3.87263
5,96,3.87263
5,97,3.873419
5,98,3.875786
6,95,3.872367
6,96,3.872893
6,97,3.873419
6,98,3.877101
7,95,3.872893
7,96,3.872367
7,97,3.872367
7,98,17.016844
8,95,3.872893
8,96,3.874997
8,97,17.02
8,98,3.878679
9,95,3.873682
9,96,3.8731560000000003
9,97,3.878153
9,98,17.02
10,95,3.872104
10,96,3.873945
10,97,17.02
10,98,17.02
11,95,3.874471
11,96,3.8742080000000003
11,97,17.02
12,95,3.8755230000000003
12,96,17.02
13,95,17.019737
14,95,17.02
18,91,17.02
17,91,3.8839390000000003
17,92,17.02
16,91,3.873682
16,92,3.873945
16,93,17.02
15,91,3.876312
15,92,3.878153
15,93,17.02
14,91,3.8765750000000003
14,92,3.87526
14,93,17.020526
14,94,17.019211
13,91,3.8731560000000003
13,92,3.8731560000000003
13,93,3.874734
13,94,3.879994
12,91,3.873682
12,92,3.872367
12,93,17.020526
12,94,3.87526
11,91,3.872367
11,92,3.872367
11,93,3.872104
11,94,3.87526
10,91,3.872893
10,92,3.8742080000000003
10,93,3.873682
10,94,3.877364
9,91,3.87263
9,92,3.872367
9,93,3.872367
9,94,3.876049
8,91,3.873945
8,92,3.873945
8,93,3.8718410000000003
8,94,3.873419
7,91,3.872367
7,92,3.87263
7,93,3.872893
7,94,17.020789
6,91,3.872367
6,92,3.873682
6,93,3.8707890000000003
6,94,3.873945
5,91,3.872367
5,92,3.874997
5,93,3.8707890000000003
5,94,17.019737
4,91,3.873945
4,92,3.872367
4,93,3.871052
4,94,3.876049
3,91,3.87263
3,92,17.019211
3,93,3.8707890000000003
3,94,3.8768380000000002
2,91,3.872367
2,92,3.87263
2,93,3.870263
2,94,3.874997
1,91,3.873419
1,92,3.872104
1,93,3.871315
1,94,3.874734
0,91,3.87526
0,92,3.872893
0,93,3.87526
0,94,3.877627
-1,91,3.873419
-1,92,3.873682
-1,93,17.021052
-1,94,3.876049
-2,91,3.873682
-2,92,3.872367
-2,93,3.983879
-2,94,3.876049
-3,91,3.946533
-3,92,3.8718410000000003
-3,93,3.9281230000000003
-3,94,3.878416
-4,91,3.872104
-4,92,3.872104
-4,93,3.872367
-4,94,3.872893
-5,91,3.871315
-5,92,3.872104
-5,93,3.886832
-5,94,3.8731560000000003
-6,91,3.87263
-6,92,3.87263
-6,93,3.871315
-6,94,3.873682
-7,91,3.87263
-7,92,3.8718410000000003
-7,93,3.871578
-7,94,3.876312
-8,91,3.872893
-8,92,3.872367
-8,93,3.870263
-8,94,3.8742080000000003
-9,91,3.872893
-9,92,3.872104
-9,93,3.871315
-9,94,3.873419
-10,91,3.872893
-10,92,3.87526
-10,93,3.8731560000000003
-10,94,3.87526
-11,91,3.873419
-11,92,3.8731560000000003
-11,93,3.871315
-11,94,3.874471
-12,91,3.8731560000000003
-12,92,3.87263
-12,93,3.872104
-12,94,3.8765750000000003
-13,91,3.872367
-13,92,3.872367
-13,93,3.871578
-13,94,17.02
-14,91,3.872104
-14,92,3.8742080000000003
-14,93,3.8718410000000003
-14,94,3.8731560000000003
-15,91,3.872893
-15,92,3.872367
-15,93,3.87263
-15,94,3.8755230000000003
-16,91,3.872893
-16,92,3.8731560000000003
-16,93,3.872104
-16,94,3.877627
-17,91,3.873419
-17,92,3.874734
-17,93,3.8707890000000003
-17,94,3.88052
-18,91,3.87526
-18,92,3.8718410000000003
-18,93,3.871315
-18,94,3.8731560000000003
-19,91,3.8742080000000003
-19,92,3.872893
-19,93,3.870263
-19,94,3.875786
-20,91,3.875786
-20,92,3.873682
-20,93,3.873682
-20,94,3.875786
-21,91,3.87263
-21,92,3.87263
-21,93,3.872893
-21,94,3.876312
-22,91,3.87526
-22,92,3.873682
-22,93,3.8731560000000003
-22,94,3.876049
-23,91,3.8755230000000003
-23,92,3.876049
-23,93,3.873419
-23,94,3.878153
-24,91,3.8755230000000003
-24,92,3.874997
-24,93,3.872893
-24,94,3.876049
-25,91,3.874997
-25,92,3.879731
-25,93,3.874734
-25,94,17.02
-26,91,3.878942
-26,92,3.908661
-26,93,4.009653
-27,91,3.8742080000000003
-27,92,3.878153
-27,93,17.02
-28,91,3.88052
-28,92,17.02
-31,87,17.020263
-31,88,17.020263
-30,87,4.070406
-30,88,4.514613
-30,89,17.019474
-29,87,3.873682
-29,88,3.874471
-29,89,3.8742080000000003
-29,90,4.224787
-28,87,3.873945
-28,88,3.873945
-28,89,17.02
-28,90,3.8768380000000002
-27,87,3.877364
-27,88,3.874997
-27,89,3.874997
-27,90,3.878416
-26,87,17.02
-26,88,3.880783
-26,89,17.017633
-26,90,3.877364
-25,87,3.877101
-25,88,3.876312
-25,89,3.87526
-25,90,3.878942
-24,87,17.018947999999998
-24,88,3.8755230000000003
-24,89,3.872367
-24,90,3.8765750000000003
-23,87,3.876312
-23,88,3.87526
-23,89,3.87263
-23,90,3.877101
-22,87,3.873682
-22,88,3.872367
-22,89,3.8718410000000003
-22,90,3.878416
-21,87,3.8731560000000003
-21,88,3.872367
-21,89,3.871315
-21,90,3.8765750000000003
-20,87,3.872104
-20,88,3.87263
-20,89,3.873945
-20,90,3.874997
-19,87,3.872893
-19,88,3.873945
-19,89,3.872367
-19,90,3.874997
-18,87,3.872893
-18,88,3.87263
-18,89,3.8707890000000003
-18,90,3.873945
-17,87,3.872367
-17,88,3.872104
-17,89,3.871052
-17,90,3.874471
-16,87,3.87263
-16,88,3.872104
-16,89,3.871052
-16,90,3.8826240000000003
-15,87,3.8731560000000003
-15,88,3.874471
-15,89,3.873682
-15,90,3.875786
-14,87,3.8731560000000003
-14,88,3.8731560000000003
-14,89,3.871315
-14,90,3.873682
-13,87,3.872893
-13,88,3.8742080000000003
-13,89,3.870526
-13,90,3.874997
-12,87,3.873945
-12,88,3.87263
-12,89,3.871315
-12,90,3.873419
-11,87,3.8731560000000003
-11,88,3.872104
-11,89,3.8718410000000003
-11,90,3.8778900000000003
-10,87,3.87263
-10,88,3.87263
-10,89,3.872893
-10,90,3.878416
-9,87,3.8742080000000003
-9,88,3.87263
-9,89,3.8718410000000003
-9,90,3.87526
-8,87,3.872893
-8,88,3.872104
-8,89,3.870263
-8,90,3.8742080000000003
-7,87,3.872367
-7,88,3.872104
-7,89,3.872104
-7,90,3.872893
-6,87,3.872367
-6,88,3.872367
-6,89,3.871315
-6,90,3.874734
-5,87,3.8731560000000003
-5,88,3.872893
-5,89,3.871578
-5,90,3.874734
-4,87,3.873419
-4,88,3.87263
